,transmission_time,incubation_time,infection_time,disease_state
114,13710,,13248,State.ASYMPTOMATIC
115,13729,,13248,State.ASYMPTOMATIC
116,13737,395,13465,State.EXPOSED
117,13744,1227,13729,State.EXPOSED
118,13761,371,13465,State.EXPOSED
119,13761,,13248,State.ASYMPTOMATIC
120,13777,327,13634,State.EXPOSED
121,13779,353,13465,State.EXPOSED
122,13793,339,13465,State.EXPOSED
123,13817,968,13625,State.EXPOSED
124,13818,600,13680,State.EXPOSED
125,13874,911,13625,State.EXPOSED
126,13881,679,13593,State.EXPOSED
127,13889,671,13593,State.EXPOSED
128,13913,342,13584,State.EXPOSED
129,13920,,13552,State.ASYMPTOMATIC
130,13922,496,13680,State.EXPOSED
131,13928,561,13818,State.EXPOSED
132,13928,696,13232,State.EXPOSED
133,13930,559,13818,State.EXPOSED
134,13944,,13552,State.ASYMPTOMATIC
135,13952,327,13680,State.EXPOSED
136,13953,302,13584,State.EXPOSED
137,13954,531,13761,State.EXPOSED
138,13968,,13744,State.ASYMPTOMATIC
139,13977,326,13610,State.EXPOSED
140,13978,870,13889,State.EXPOSED
141,13985,604,13680,State.EXPOSED
142,13986,799,13625,State.EXPOSED
143,14008,,13710,State.ASYMPTOMATIC
144,14016,,13928,State.ASYMPTOMATIC
145,14017,,13737,State.ASYMPTOMATIC
146,14032,,13737,State.ASYMPTOMATIC
147,14034,751,13625,State.EXPOSED
148,14048,152,13608,State.EXPOSED
149,14052,508,13593,State.EXPOSED
150,14065,353,13680,State.EXPOSED
151,14066,352,13680,State.EXPOSED
152,14072,215,13824,State.EXPOSED
153,14091,164,13584,State.EXPOSED
154,14096,191,13824,State.EXPOSED
155,14096,183,13680,State.EXPOSED
156,14114,857,13729,State.EXPOSED
157,14114,371,13761,State.EXPOSED
158,14120,,13928,State.ASYMPTOMATIC
159,14130,,13744,State.ASYMPTOMATIC
160,14136,,13744,State.ASYMPTOMATIC
161,14141,459,13881,State.EXPOSED
162,14146,339,13761,State.EXPOSED
163,14152,677,13985,State.EXPOSED
164,14161,439,13881,State.EXPOSED
165,14168,520,14008,State.EXPOSED
166,14176,650,13874,State.EXPOSED
167,14185,663,13889,State.EXPOSED
168,14202,624,13874,State.EXPOSED
169,14211,637,13889,State.EXPOSED
170,14217,272,13818,State.EXPOSED
171,14233,748,13952,State.EXPOSED
172,14264,424,14008,State.EXPOSED
173,14281,,13710,State.ASYMPTOMATIC
174,14289,,14217,State.ASYMPTOMATIC
175,14312,1418,14168,State.EXPOSED
176,14320,,13761,State.ASYMPTOMATIC
177,14328,360,14008,State.EXPOSED
178,14338,591,14034,State.EXPOSED
179,14340,,14052,State.ASYMPTOMATIC
180,14355,190,14091,State.EXPOSED
181,14358,60,13680,State.EXPOSED
182,14369,674,13920,State.EXPOSED
183,14376,42,13680,State.EXPOSED
184,14378,451,13985,State.EXPOSED
185,14392,651,13920,State.EXPOSED
186,14401,,13928,State.ASYMPTOMATIC
187,14408,180,14114,State.EXPOSED
188,14432,,14152,State.ASYMPTOMATIC
189,14440,,14152,State.ASYMPTOMATIC
190,14474,720,14312,State.EXPOSED
191,14496,748,14440,State.EXPOSED
192,14497,674,14378,State.EXPOSED
193,14497,617,14112,State.EXPOSED
194,14498,616,14112,State.EXPOSED
195,14504,,14256,State.ASYMPTOMATIC
196,14513,601,14112,State.EXPOSED
197,14521,673,14312,State.EXPOSED
198,14526,56,14202,State.EXPOSED
199,14537,,14256,State.ASYMPTOMATIC
200,14548,,14112,State.ASYMPTOMATIC
201,14556,,14256,State.ASYMPTOMATIC
202,14568,812,14401,State.EXPOSED
203,14577,27,14130,State.EXPOSED
204,14593,602,14408,State.EXPOSED
205,14604,1126,14168,State.EXPOSED
206,14622,0,14097,State.SEVERE
207,14656,501,14392,State.EXPOSED
208,14658,,14256,State.ASYMPTOMATIC
209,14680,477,14392,State.EXPOSED
210,14697,683,14401,State.EXPOSED
211,14712,,14264,State.ASYMPTOMATIC
212,14714,741,14498,State.EXPOSED
213,14730,828,14568,State.EXPOSED
214,14789,666,14498,State.EXPOSED
215,14800,219,14504,State.EXPOSED
216,14808,349,14392,State.EXPOSED
217,14808,475,14544,State.EXPOSED
218,14856,702,14568,State.EXPOSED
219,14873,250,14537,State.EXPOSED
220,14880,203,14622,State.EXPOSED
221,14880,512,14604,State.EXPOSED
222,14896,123,14504,State.EXPOSED
223,14922,533,14498,State.EXPOSED
224,14928,379,14496,State.EXPOSED
225,14929,242,14378,State.EXPOSED
226,14944,,14658,State.ASYMPTOMATIC
227,14945,,14658,State.ASYMPTOMATIC
228,14968,,14680,State.ASYMPTOMATIC
229,14968,,14800,State.ASYMPTOMATIC
230,14976,43,14504,State.EXPOSED
231,14985,138,14537,State.EXPOSED
232,15024,368,14604,State.EXPOSED
233,15057,335,14604,State.EXPOSED
234,15073,,14521,State.ASYMPTOMATIC
235,15120,426,14985,State.EXPOSED
236,15136,,14880,State.ASYMPTOMATIC
237,15152,540,14976,State.EXPOSED
238,15169,495,14856,State.EXPOSED
239,15184,,14730,State.ASYMPTOMATIC
240,15185,,14730,State.ASYMPTOMATIC
241,15186,,14922,State.ASYMPTOMATIC
242,15216,84,15024,State.EXPOSED
243,15224,,14800,State.ASYMPTOMATIC
244,15232,432,14856,State.EXPOSED
245,15256,642,14968,State.EXPOSED
246,15266,880,14714,State.EXPOSED
247,15290,,15120,State.ASYMPTOMATIC
248,15294,252,14985,State.EXPOSED
249,15337,,15184,State.ASYMPTOMATIC
250,15337,,14922,State.ASYMPTOMATIC
251,15348,871,14896,State.EXPOSED
252,15362,664,14944,State.EXPOSED
253,15390,1287,15216,State.EXPOSED
254,15416,321,15185,State.EXPOSED
255,15434,,15120,State.ASYMPTOMATIC
256,15438,,15120,State.ASYMPTOMATIC
257,15457,996,15337,State.EXPOSED
258,15458,761,14896,State.EXPOSED
259,15481,,14922,State.ASYMPTOMATIC
260,15486,,14922,State.ASYMPTOMATIC
261,15489,515,15348,State.EXPOSED
262,15497,,15073,State.MILD
263,15633,,15416,State.ASYMPTOMATIC
264,15702,,15120,State.ASYMPTOMATIC
265,15738,303,15481,State.EXPOSED
266,15750,632,15486,State.EXPOSED
267,15768,37,15337,State.EXPOSED
268,15769,,15633,State.ASYMPTOMATIC
269,15784,509,15750,State.EXPOSED
270,15804,,15390,State.ASYMPTOMATIC
271,15881,114,15738,State.EXPOSED
272,15881,160,15481,State.EXPOSED
273,15923,370,15750,State.EXPOSED
274,15989,52,15481,State.EXPOSED
275,16044,,15416,State.ASYMPTOMATIC
276,16057,236,15750,State.EXPOSED
277,16072,705,15497,State.EXPOSED
278,16136,167,15881,State.EXPOSED
279,16176,307,15769,State.EXPOSED
280,16200,995,15840,State.EXPOSED
281,16250,1122,15923,State.EXPOSED
282,16323,,16044,State.ASYMPTOMATIC
283,16504,556,16200,State.EXPOSED
284,16696,364,16200,State.EXPOSED
285,17208,,16560,State.ASYMPTOMATIC
286,17624,192,17136,State.EXPOSED
287,18296,953,18144,State.EXPOSED
288,19688,107,19296,State.EXPOSED
289,19696,99,19296,State.EXPOSED
290,19713,82,19296,State.EXPOSED
291,19776,757,19696,State.EXPOSED
292,20233,110,19776,State.EXPOSED
293,20736,,20448,State.ASYMPTOMATIC
294,21179,,21024,State.ASYMPTOMATIC
295,21204,,21024,State.ASYMPTOMATIC
296,21241,,21179,State.ASYMPTOMATIC
297,21385,351,21241,State.EXPOSED
298,21624,,21204,State.ASYMPTOMATIC
299,21872,161,21624,State.EXPOSED
300,22273,266,21872,State.EXPOSED
301,22305,234,21872,State.EXPOSED
302,22492,959,22305,State.EXPOSED
303,22520,342,22273,State.EXPOSED
304,22809,571,22520,State.EXPOSED
305,22836,544,22520,State.EXPOSED
306,22969,968,22809,State.EXPOSED
307,23104,276,22520,State.EXPOSED
308,23232,,23104,State.ASYMPTOMATIC
309,23256,,22836,State.ASYMPTOMATIC
310,23704,79,23232,State.EXPOSED
311,31874,,31392,State.ASYMPTOMATIC
312,33339,536,33120,State.EXPOSED
313,33665,408,33339,State.EXPOSED
314,33761,312,33339,State.EXPOSED
315,33849,224,33339,State.EXPOSED
316,34088,,33665,State.ASYMPTOMATIC
317,34146,423,33849,State.EXPOSED
318,34217,,34128,State.ASYMPTOMATIC
319,34338,,34128,State.ASYMPTOMATIC
320,34349,495,34146,State.EXPOSED
