,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,3
75,5
76,7
77,7
78,7
79,8
80,12
81,14
82,16
83,17
84,18
85,18
86,25
87,30
88,32
89,34
90,39
91,40
92,42
93,45
94,47
95,51
96,55
97,56
98,58
99,63
100,64
101,66
102,67
103,69
104,70
105,72
106,72
107,75
108,78
109,79
110,82
111,84
112,85
113,87
114,91
115,92
116,93
117,95
118,95
119,97
120,99
121,103
122,104
123,104
124,104
125,105
126,106
127,107
128,108
129,109
130,109
131,109
132,109
133,110
134,111
135,111
136,111
137,111
138,111
139,111
140,112
141,112
142,113
143,113
144,113
145,114
146,115
147,115
148,118
149,121
150,122
151,124
152,126
153,127
154,127
155,129
156,129
157,130
158,130
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,131
232,131
233,131
234,131
235,131
236,131
237,131
238,131
