,transmission_time,incubation_time,infection_time,disease_state
0,11139,1125,10944,State.EXPOSED
1,11280,984,10944,State.EXPOSED
2,11289,0,10845,State.SEVERE
3,11308,956,10944,State.EXPOSED
4,11328,413,11088,State.EXPOSED
5,11427,837,10944,State.EXPOSED
6,11473,1619,11328,State.EXPOSED
7,11546,1772,11427,State.EXPOSED
8,11570,1748,11427,State.EXPOSED
9,11664,1124,11546,State.EXPOSED
10,11673,0,11298,State.SEVERE
11,11681,1637,11427,State.EXPOSED
12,11835,953,11546,State.EXPOSED
13,11857,,11520,State.ASYMPTOMATIC
14,11859,380,11570,State.EXPOSED
15,11860,379,11570,State.EXPOSED
16,11888,841,11664,State.EXPOSED
17,11956,832,11546,State.EXPOSED
18,12009,,11859,State.ASYMPTOMATIC
19,12017,703,11835,State.EXPOSED
20,12057,308,11808,State.EXPOSED
21,12064,301,11808,State.EXPOSED
22,12088,156,11808,State.EXPOSED
23,12096,0,11482,State.MILD
24,12120,668,11546,State.EXPOSED
25,12144,930,11888,State.EXPOSED
26,12168,561,11664,State.EXPOSED
27,12169,,11860,State.ASYMPTOMATIC
28,12184,,11808,State.ASYMPTOMATIC
29,12184,124,12009,State.EXPOSED
30,12195,921,12088,State.EXPOSED
31,12240,834,11888,State.EXPOSED
32,12244,798,12057,State.EXPOSED
33,12288,,11808,State.ASYMPTOMATIC
34,12312,,11808,State.ASYMPTOMATIC
35,12336,,12195,State.ASYMPTOMATIC
36,12342,,12096,State.ASYMPTOMATIC
37,12416,385,12184,State.EXPOSED
38,12458,343,12184,State.EXPOSED
39,12472,121,12096,State.EXPOSED
40,12544,,12168,State.ASYMPTOMATIC
41,12576,225,12184,State.EXPOSED
42,12584,0,12042,State.MILD
43,12594,299,12240,State.EXPOSED
44,12600,293,12240,State.EXPOSED
45,12606,288,12458,State.EXPOSED
46,12624,,12168,State.ASYMPTOMATIC
47,12673,,12244,State.ASYMPTOMATIC
48,12696,,12528,State.ASYMPTOMATIC
49,12696,692,12416,State.EXPOSED
50,12796,,12195,State.ASYMPTOMATIC
51,12840,,12528,State.ASYMPTOMATIC
52,12856,937,12840,State.EXPOSED
53,12869,25,12458,State.EXPOSED
54,12876,18,12458,State.EXPOSED
55,12889,410,12576,State.EXPOSED
56,12924,210,12624,State.EXPOSED
57,12954,,12342,State.ASYMPTOMATIC
58,13000,988,12856,State.EXPOSED
59,13121,,12889,State.ASYMPTOMATIC
60,13140,163,12672,State.EXPOSED
61,13169,876,12960,State.EXPOSED
62,13224,764,12856,State.EXPOSED
63,13232,284,12869,State.EXPOSED
64,13352,463,13232,State.EXPOSED
65,13362,0,12924,State.SEVERE
66,13492,,13224,State.ASYMPTOMATIC
67,13648,167,13232,State.EXPOSED
68,13754,,13492,State.ASYMPTOMATIC
69,13768,,13492,State.ASYMPTOMATIC
70,13880,,13680,State.ASYMPTOMATIC
71,13898,,13754,State.ASYMPTOMATIC
72,14032,,13648,State.ASYMPTOMATIC
73,14065,579,13536,State.EXPOSED
74,14256,424,13968,State.EXPOSED
75,14297,383,13968,State.EXPOSED
76,14337,,14032,State.ASYMPTOMATIC
77,14448,389,14256,State.EXPOSED
78,14480,954,14297,State.EXPOSED
79,14544,693,14256,State.EXPOSED
80,14548,119,14256,State.EXPOSED
81,14556,111,14256,State.EXPOSED
82,14568,883,14400,State.EXPOSED
83,14585,652,14256,State.EXPOSED
84,14592,280,14112,State.EXPOSED
85,14593,841,14297,State.EXPOSED
86,14596,276,14112,State.EXPOSED
87,14626,150,14337,State.EXPOSED
88,14665,760,14548,State.EXPOSED
89,14688,549,14256,State.EXPOSED
90,14698,539,14256,State.EXPOSED
91,14714,62,14337,State.EXPOSED
92,14736,,14480,State.ASYMPTOMATIC
93,14760,,14480,State.ASYMPTOMATIC
94,14810,,14585,State.ASYMPTOMATIC
95,14816,401,14544,State.EXPOSED
96,14840,,14714,State.ASYMPTOMATIC
97,14883,,14448,State.ASYMPTOMATIC
98,14897,,14585,State.ASYMPTOMATIC
99,14904,710,14593,State.EXPOSED
100,14904,,14480,State.ASYMPTOMATIC
101,14921,188,14626,State.EXPOSED
102,14961,1231,14816,State.EXPOSED
103,14984,,14714,State.ASYMPTOMATIC
104,14985,787,14883,State.EXPOSED
105,15008,,14904,State.ASYMPTOMATIC
106,15032,666,14897,State.EXPOSED
107,15040,574,14593,State.EXPOSED
108,15049,818,14904,State.EXPOSED
109,15052,373,14548,State.EXPOSED
110,15057,52,14626,State.EXPOSED
111,15088,,14904,State.ASYMPTOMATIC
112,15150,673,14688,State.EXPOSED
113,15198,1758,15052,State.EXPOSED
114,15264,630,15008,State.EXPOSED
115,15264,,14904,State.ASYMPTOMATIC
116,15297,597,15008,State.EXPOSED
117,15305,,14832,State.ASYMPTOMATIC
118,15432,,14985,State.ASYMPTOMATIC
119,15448,,14985,State.ASYMPTOMATIC
