,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,2,,2,0
7,0,,0,0
8,,3,2,1
9,2,,2,0
10,,3,3,0
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,1,,1,0
18,,2,1,1
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,2,,1,1
24,,2,2,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,2,,1,1
29,0,,0,0
30,1,,0,1
31,2,,2,0
32,,0,0,0
33,1,,0,1
34,4,,3,1
35,,1,1,0
36,0,,0,0
37,3,,2,1
38,0,,0,0
39,,1,1,0
40,2,,2,0
41,,0,0,0
42,0,,0,0
43,,3,3,0
44,,1,0,1
45,,1,1,0
46,,0,0,0
47,,0,0,0
48,,1,1,0
49,2,,1,1
50,0,,0,0
51,2,,2,0
52,,1,1,0
53,0,,0,0
54,,2,1,1
55,1,,1,0
56,,0,0,0
57,,3,3,0
58,,2,0,2
59,,0,0,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,,1,0,1
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,1,,1,0
74,1,,1,0
75,,3,2,1
76,1,,1,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,2,,2,0
86,0,,0,0
87,0,,0,0
88,2,,1,1
89,1,,1,0
90,1,,1,0
91,,1,1,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,1,0,1
100,,1,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,3,,3,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,2,,2,0
110,0,,0,0
111,0,,0,0
112,,1,1,0
113,0,,0,0
114,3,,2,1
115,,0,0,0
116,2,,1,1
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,2,,2,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,4,,4,0
127,,0,0,0
128,0,,0,0
129,2,,2,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,,0,0,0
136,1,,0,1
137,0,,0,0
138,2,,2,0
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,1,0,1
145,1,,1,0
146,,1,1,0
147,2,,2,0
148,0,,0,0
149,1,,0,1
150,1,,0,1
151,2,,2,0
152,,1,0,1
153,3,,3,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,1,,0,1
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,1,,1,0
168,3,,3,0
169,0,,0,0
170,0,,0,0
171,,2,2,0
172,1,,1,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,,1,1,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,1,,1,0
182,3,,2,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,4,,4,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,1,,1,0
191,1,,1,0
192,2,,2,0
193,2,,1,1
194,1,,0,1
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,,1,0,1
199,0,,0,0
200,,1,1,0
201,,3,2,1
202,0,,0,0
203,,0,0,0
204,3,,2,1
205,1,,0,1
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,,2,1,1
214,1,,1,0
215,,1,0,1
216,0,,0,0
217,2,,1,1
218,1,,1,0
219,,0,0,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,2,,2,0
229,1,,0,1
230,,0,0,0
231,0,,0,0
232,,2,2,0
233,2,,2,0
234,2,,1,1
235,,1,1,0
236,1,,1,0
237,7,,5,2
238,,1,1,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,2,,2,0
243,,1,1,0
244,,1,0,1
245,,1,0,1
246,0,,0,0
