,transmission_time,incubation_time,infection_time,disease_state
0,9360,,9216,State.ASYMPTOMATIC
1,10202,623,9792,State.EXPOSED
2,10336,774,10224,State.EXPOSED
3,10458,131,10202,State.EXPOSED
4,10488,,10336,State.ASYMPTOMATIC
5,10728,,10202,State.MILD
6,10781,421,10488,State.EXPOSED
7,10857,762,10458,State.EXPOSED
8,10920,470,10656,State.EXPOSED
9,10926,60,10512,State.EXPOSED
10,11018,610,10781,State.EXPOSED
11,11034,594,10781,State.EXPOSED
12,11064,279,10800,State.EXPOSED
13,11114,514,10781,State.EXPOSED
14,11232,,11064,State.ASYMPTOMATIC
15,11257,,10944,State.ASYMPTOMATIC
16,11274,116,10656,State.EXPOSED
17,11284,117,11007,State.EXPOSED
18,11304,,11064,State.ASYMPTOMATIC
19,11329,,11257,State.ASYMPTOMATIC
20,11330,,11064,State.ASYMPTOMATIC
21,11432,480,11088,State.EXPOSED
22,11448,,11257,State.ASYMPTOMATIC
23,11456,802,11376,State.EXPOSED
24,11521,,11456,State.ASYMPTOMATIC
25,11521,286,11114,State.EXPOSED
26,11548,,11232,State.ASYMPTOMATIC
27,11561,246,11114,State.EXPOSED
28,11604,654,11376,State.EXPOSED
29,11608,164,11232,State.EXPOSED
30,11617,342,11329,State.EXPOSED
31,11673,,11376,State.ASYMPTOMATIC
32,11676,,11521,State.ASYMPTOMATIC
33,11689,,11232,State.ASYMPTOMATIC
34,11691,,11232,State.ASYMPTOMATIC
35,11692,,11232,State.ASYMPTOMATIC
36,11705,712,11548,State.EXPOSED
37,11721,696,11548,State.EXPOSED
38,11753,111,11448,State.EXPOSED
39,11760,557,11608,State.EXPOSED
40,11788,629,11548,State.EXPOSED
41,11789,372,11521,State.EXPOSED
42,11793,249,11673,State.EXPOSED
43,11808,262,11376,State.EXPOSED
44,11811,513,11705,State.EXPOSED
45,11832,366,11432,State.EXPOSED
46,11849,193,11673,State.EXPOSED
47,11872,326,11432,State.EXPOSED
48,11874,331,11304,State.EXPOSED
49,11890,673,11692,State.EXPOSED
50,11912,405,11608,State.EXPOSED
51,11929,1129,11808,State.EXPOSED
52,11929,300,11691,State.EXPOSED
53,11944,1213,11760,State.EXPOSED
54,11945,284,11691,State.EXPOSED
