,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,198.0,5.0,0.0,0.0,0.0,0.0,1.0
73,197.0,6.0,0.0,0.0,0.0,0.0,1.0
74,198.0,5.0,1.0,0.0,0.0,0.0,1.0
75,198.0,4.0,2.0,0.0,0.0,0.0,2.0
76,199.0,3.0,5.0,0.0,0.0,0.0,2.0
77,196.0,6.0,5.0,0.0,0.0,0.0,2.0
78,195.0,6.0,5.0,0.0,2.0,0.0,3.0
79,193.0,7.0,5.0,0.0,2.0,0.0,4.0
80,190.0,9.0,5.0,0.0,2.0,0.0,5.0
81,190.0,8.0,5.0,0.0,3.0,1.0,5.0
82,189.0,7.0,6.0,0.0,3.0,2.0,6.0
83,181.0,10.0,3.0,0.0,3.0,6.0,7.0
84,184.0,8.0,5.0,0.0,5.0,6.0,7.0
85,182.0,8.0,6.0,0.0,3.0,8.0,7.0
86,181.0,9.0,6.0,0.0,3.0,8.0,7.0
87,180.0,8.0,8.0,0.0,3.0,8.0,9.0
88,179.0,6.0,9.0,0.0,2.0,10.0,10.0
89,178.0,6.0,8.0,0.0,4.0,12.0,10.0
90,175.0,9.0,8.0,0.0,5.0,12.0,10.0
91,171.0,9.0,7.0,0.0,4.0,17.0,9.0
92,169.0,9.0,7.0,0.0,4.0,18.0,10.0
93,168.0,10.0,8.0,0.0,4.0,19.0,9.0
94,168.0,8.0,8.0,0.0,4.0,22.0,8.0
95,166.0,7.0,7.0,0.0,4.0,25.0,8.0
96,163.0,6.0,6.0,0.0,3.0,29.0,7.0
97,163.0,5.0,7.0,0.0,2.0,31.0,6.0
98,162.0,3.0,7.0,0.0,2.0,35.0,4.0
99,163.0,0.0,8.0,0.0,3.0,36.0,5.0
100,162.0,1.0,7.0,0.0,3.0,37.0,5.0
101,160.0,1.0,5.0,0.0,3.0,40.0,4.0
102,159.0,1.0,4.0,0.0,3.0,41.0,4.0
103,158.0,1.0,4.0,0.0,2.0,42.0,4.0
104,157.0,1.0,3.0,0.0,2.0,43.0,4.0
105,154.0,2.0,2.0,0.0,1.0,45.0,4.0
106,153.0,1.0,1.0,0.0,0.0,48.0,3.0
107,152.0,1.0,1.0,0.0,0.0,49.0,2.0
108,152.0,1.0,1.0,0.0,0.0,49.0,2.0
109,152.0,1.0,1.0,0.0,0.0,49.0,2.0
110,150.0,3.0,1.0,0.0,0.0,50.0,1.0
111,148.0,5.0,1.0,0.0,0.0,50.0,1.0
112,148.0,5.0,1.0,0.0,0.0,50.0,1.0
113,147.0,5.0,0.0,0.0,0.0,51.0,1.0
114,148.0,4.0,1.0,0.0,0.0,52.0,0.0
115,148.0,4.0,2.0,0.0,0.0,52.0,0.0
116,150.0,2.0,5.0,0.0,0.0,52.0,0.0
