,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
6,202.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,249.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,261.0,0.0,0.0,0.0,0.0,0.0,0.0
24,254.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,202.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,259.0,0.0,0.0,0.0,0.0,0.0,0.0
59,259.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,260.0,0.0,0.0,0.0,1.0,0.0,0.0
63,253.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,0.0
67,237.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,235.0,1.0,0.0,0.0,1.0,0.0,0.0
70,236.0,1.0,0.0,0.0,1.0,0.0,1.0
71,233.0,1.0,0.0,0.0,1.0,0.0,0.0
72,235.0,4.0,0.0,0.0,1.0,0.0,0.0
73,232.0,3.0,0.0,0.0,1.0,0.0,0.0
74,236.0,4.0,1.0,0.0,1.0,0.0,0.0
75,241.0,6.0,1.0,0.0,1.0,0.0,0.0
76,236.0,5.0,1.0,0.0,2.0,0.0,0.0
77,222.0,5.0,4.0,0.0,4.0,0.0,0.0
78,218.0,5.0,5.0,0.0,5.0,0.0,0.0
79,231.0,4.0,6.0,0.0,8.0,0.0,0.0
80,220.0,4.0,8.0,0.0,9.0,0.0,0.0
81,224.0,6.0,6.0,0.0,11.0,0.0,1.0
82,224.0,6.0,8.0,0.0,14.0,0.0,2.0
83,231.0,10.0,12.0,0.0,16.0,0.0,2.0
84,218.0,8.0,13.0,0.0,20.0,0.0,2.0
85,200.0,7.0,15.0,0.0,22.0,0.0,2.0
86,198.0,11.0,19.0,0.0,25.0,0.0,2.0
87,207.0,11.0,20.0,0.0,30.0,0.0,1.0
88,211.0,12.0,22.0,0.0,33.0,2.0,3.0
89,205.0,11.0,26.0,0.0,40.0,2.0,4.0
90,225.0,11.0,23.0,0.0,41.0,3.0,3.0
91,220.0,19.0,22.0,0.0,44.0,3.0,2.0
92,231.0,14.0,26.0,0.0,49.0,5.0,2.0
93,222.0,15.0,27.0,0.0,48.0,6.0,2.0
94,230.0,9.0,30.0,0.0,52.0,6.0,3.0
95,221.0,12.0,25.0,0.0,53.0,8.0,3.0
96,215.0,9.0,20.0,0.0,51.0,10.0,3.0
97,222.0,6.0,15.0,0.0,52.0,11.0,1.0
98,225.0,7.0,13.0,0.0,50.0,10.0,2.0
99,236.0,6.0,15.0,0.0,54.0,10.0,1.0
100,238.0,5.0,14.0,0.0,53.0,11.0,1.0
101,214.0,4.0,10.0,0.0,51.0,12.0,2.0
102,224.0,3.0,9.0,0.0,51.0,6.0,2.0
103,228.0,3.0,8.0,0.0,51.0,5.0,1.0
104,238.0,3.0,8.0,0.0,54.0,5.0,0.0
105,240.0,1.0,10.0,0.0,53.0,4.0,0.0
106,241.0,2.0,11.0,0.0,53.0,5.0,0.0
107,237.0,2.0,12.0,0.0,50.0,7.0,0.0
108,235.0,1.0,9.0,0.0,48.0,9.0,0.0
109,221.0,3.0,7.0,0.0,45.0,10.0,0.0
110,230.0,2.0,4.0,0.0,44.0,10.0,0.0
111,231.0,2.0,6.0,0.0,43.0,10.0,0.0
112,238.0,3.0,3.0,0.0,39.0,10.0,0.0
113,244.0,2.0,4.0,0.0,35.0,9.0,0.0
114,239.0,2.0,4.0,0.0,32.0,9.0,0.0
115,246.0,2.0,4.0,0.0,30.0,8.0,1.0
116,246.0,4.0,4.0,0.0,27.0,8.0,2.0
117,242.0,6.0,5.0,0.0,26.0,8.0,3.0
118,257.0,4.0,7.0,0.0,23.0,10.0,2.0
119,250.0,4.0,5.0,0.0,23.0,11.0,2.0
120,239.0,3.0,2.0,0.0,19.0,14.0,1.0
121,222.0,5.0,2.0,0.0,18.0,16.0,1.0
122,221.0,7.0,1.0,0.0,18.0,14.0,2.0
123,223.0,7.0,1.0,0.0,15.0,16.0,2.0
124,221.0,4.0,1.0,0.0,14.0,16.0,2.0
125,219.0,2.0,2.0,0.0,14.0,15.0,2.0
126,214.0,1.0,3.0,0.0,15.0,12.0,1.0
