,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,16,5,0,0,90.16666666666667,1,69,84.33333333333333,23,0,2,3
27,14,8,0,0,88.56944444444444,1,133,79.0,20,0,3,9
28,14,5,0,3,96.34027777777777,1,42,91.875,10,2,2,3
29,18,8,0,0,135.46527777777777,1,80,130.375,12,0,4,12
30,18,11,0,0,101.85416666666667,1,195,92.34027777777777,10,0,5,9
31,12,6,2,3,152.96527777777777,1,164,147.6875,28,0,3,2
32,1,1,0,0,80.79861111111111,1,24,77.0,6,0,1,0
33,14,9,0,1,82.15972222222223,1,19,77.16666666666667,20,0,3,9
34,10,7,1,0,82.67361111111111,1,90,76.02083333333333,23,0,1,7
35,15,10,0,0,102.6875,1,165,96.5,14,0,3,10
36,14,2,0,12,96.90277777777777,1,47,89.0,4,0,2,0
37,1,1,0,0,79.18055555555556,1,74,71.0,4,0,1,0
38,18,5,1,4,94.93055555555556,1,94,90.70833333333333,10,2,5,6
39,16,7,0,0,77.00694444444444,1,173,72.35416666666667,10,0,3,12
40,14,5,0,1,96.11111111111111,1,142,89.36111111111111,13,1,3,4
41,17,5,0,1,111.32638888888889,1,234,104.0,14,0,3,5
42,13,6,0,0,102.77777777777777,1,1719,96.0,17,1,2,2
43,13,7,0,0,96.0625,1,1613,92.0,18,0,3,8
44,17,5,0,0,78.03472222222223,1,1158,72.5,20,0,4,9
45,3,2,0,0,84.75,1,1498,78.0,5,1,2,0
46,14,6,0,0,106.27083333333333,1,1622,98.22222222222223,17,0,4,10
47,17,9,1,1,102.13888888888889,1,1394,92.0,5,0,4,7
48,15,7,0,0,91.29861111111111,1,1023,87.83333333333333,23,0,6,5
49,8,0,0,6,96.0,1,1548,93.0,7,0,0,0
50,5,1,0,4,118.15277777777777,1,1577,113.0,1,0,0,0
51,10,2,0,4,102.26388888888889,1,1726,100.0,7,0,2,0
52,4,1,0,2,125.79861111111111,1,1160,121.0,1,0,0,0
53,6,2,0,4,90.96527777777777,1,1256,83.0,3,0,2,0
54,5,3,0,0,81.84722222222223,1,1611,76.0,9,0,2,3
55,14,6,1,0,77.45138888888889,1,1495,73.17361111111111,23,0,4,7
56,13,8,0,0,131.99305555555554,1,1466,127.0,10,0,3,7
57,6,5,0,0,105.94444444444444,1,1142,98.0,7,0,2,0
58,3,0,0,3,87.39583333333333,1,1122,81.0,14,0,0,0
59,21,5,0,4,100.59027777777777,1,1619,95.33333333333333,7,0,3,7
60,10,1,0,1,125.86111111111111,1,1384,118.22916666666667,13,0,1,3
61,3,2,0,0,161.63194444444446,1,1689,157.0,8,0,2,0
62,7,1,0,6,102.3125,1,1554,94.0,1,0,1,0
63,18,5,1,2,84.65972222222223,1,1367,80.72916666666667,21,0,2,5
64,15,7,0,1,89.21527777777777,1,1591,83.83333333333333,25,0,2,8
65,3,3,0,0,80.27777777777777,1,1393,76.0,6,0,3,0
66,16,7,0,0,87.04166666666667,1,1369,80.17361111111111,24,0,3,14
67,16,5,0,1,96.40972222222223,1,1654,85.0,13,2,2,3
68,6,0,0,6,95.25694444444444,1,1720,91.0,3,0,0,0
69,16,8,0,1,120.88194444444444,1,1557,118.72916666666667,18,0,5,4
70,8,4,0,3,106.375,1,1108,101.0,9,0,3,1
71,1,1,0,0,124.15972222222223,1,1076,114.45138888888889,6,0,1,0
72,14,6,2,3,94.45833333333333,1,1482,87.0,8,0,3,5
73,5,4,0,0,122.71527777777777,1,1176,117.0,9,0,2,3
74,7,0,0,7,110.22916666666667,1,1417,108.0,2,0,0,0
75,17,4,0,1,88.26388888888889,1,1293,83.55555555555556,17,0,3,11
76,15,9,0,0,80.54166666666667,1,1468,73.67361111111111,23,0,3,9
77,4,2,0,2,87.65972222222223,1,1281,86.0,1,0,2,0
78,14,6,0,0,115.72222222222223,1,1145,109.50694444444444,24,0,3,9
79,2,2,0,0,71.03472222222223,1,1418,66.0,3,0,2,0
80,1,1,0,0,205.34027777777777,1,1457,202.0,2,0,1,0
81,12,4,0,1,94.79166666666667,1,1048,88.72916666666667,13,0,2,6
82,2,1,0,0,83.41666666666667,1,1525,79.55555555555556,8,0,1,0
83,10,5,0,0,88.65277777777777,1,1390,81.78472222222223,21,0,1,5
84,12,4,0,0,88.32638888888889,1,1382,76.77777777777777,22,0,2,4
85,18,9,1,0,81.375,1,1356,76.0,25,0,3,8
86,14,5,0,3,95.95833333333333,1,1167,93.70833333333333,10,1,2,5
87,8,2,0,4,98.6875,1,1124,89.0,5,0,2,0
88,12,2,0,0,159.26388888888889,1,1744,152.05555555555554,24,0,2,6
89,6,3,0,3,125.90277777777777,1,1305,119.0,4,0,2,0
90,16,6,0,1,89.17361111111111,1,1511,84.58333333333333,25,0,2,8
91,2,1,0,1,143.52777777777777,1,1027,140.0,4,0,1,0
92,13,6,0,1,123.44444444444444,1,1586,117.78472222222223,16,0,3,8
93,2,0,0,2,84.59722222222223,1,1455,78.0,4,0,0,0
94,13,5,1,1,87.90277777777777,1,1057,83.55555555555556,18,0,2,7
95,3,0,0,3,89.03472222222223,1,1604,80.83333333333333,7,0,0,0
96,16,7,0,0,171.60416666666666,1,1040,167.34722222222223,16,0,3,10
97,15,6,0,0,108.55555555555556,1,1589,104.0,27,0,4,11
98,15,5,2,3,96.54166666666667,1,1253,91.83333333333333,9,0,4,9
99,11,3,0,0,97.375,1,1465,92.0,28,0,1,6
100,15,8,0,0,99.96527777777777,1,1227,94.0,10,1,4,10
101,5,1,0,4,92.60416666666667,1,1028,83.22222222222223,7,0,0,0
102,4,0,0,4,86.80555555555556,1,1235,83.0,6,0,0,0
103,7,3,0,4,100.24305555555556,1,1337,95.72222222222223,4,0,3,0
104,17,6,0,0,100.35416666666667,1,1090,92.33333333333333,6,2,2,8
105,15,6,0,0,86.64583333333333,1,1476,81.125,22,0,5,6
106,12,6,1,0,82.52083333333333,1,1188,77.6875,10,0,3,6
107,19,8,0,0,100.86805555555556,1,1537,94.0,11,0,4,7
108,23,14,2,0,130.51388888888889,1,1436,126.72222222222223,12,0,5,12
109,14,7,0,1,86.23611111111111,1,1510,79.20833333333333,21,0,5,3
110,18,8,1,0,92.72222222222223,1,1180,90.00694444444444,17,0,3,11
111,20,7,0,2,156.68055555555554,1,1387,151.55555555555554,24,0,4,8
112,18,4,2,2,88.59722222222223,1,1454,85.05555555555556,15,1,3,12
113,15,9,1,0,77.64583333333333,1,1100,74.91666666666667,25,0,4,10
114,16,8,0,1,201.83333333333334,1,1674,195.0,17,0,4,11
115,15,3,0,1,143.45833333333334,1,1003,138.0,28,0,2,7
116,13,5,2,1,124.38194444444444,1,1126,117.72916666666667,13,0,4,6
117,8,4,0,0,71.125,1,1638,68.0,1,0,2,6
118,17,11,2,1,97.55555555555556,1,1359,95.22916666666667,26,0,6,4
119,15,6,0,1,98.53472222222223,1,1212,91.5,11,0,4,4
120,8,1,0,7,101.90972222222223,1,1645,96.0,1,0,1,0
121,16,5,1,1,111.90972222222223,1,1215,104.77777777777777,24,0,3,4
122,17,4,0,3,98.46527777777777,1,1153,93.16666666666667,14,2,3,7
123,12,5,0,0,124.72916666666667,1,1273,119.50694444444444,18,0,3,7
124,4,4,0,0,84.14583333333333,1,1025,81.70833333333333,8,0,4,0
125,1,0,0,0,238.71527777777777,1,1798,236.0,4,0,1,0
126,14,7,0,0,86.08333333333333,1,1249,82.0,25,0,2,9
127,8,3,0,0,118.19444444444444,1,1336,114.0,9,0,3,1
128,5,2,0,2,108.56944444444444,1,1567,101.0,8,0,2,0
129,16,2,0,0,89.13194444444444,1,1514,86.0,18,0,1,7
130,13,6,0,0,98.16666666666667,1,1413,90.625,13,0,2,10
131,5,0,0,5,92.09027777777777,1,1316,88.0,4,0,0,0
132,2,2,1,0,76.40972222222223,1,1446,72.0,6,0,2,0
133,5,3,0,0,82.46527777777777,1,1193,77.0,8,1,4,0
134,15,7,5,2,152.84027777777777,1,1179,145.50694444444446,28,0,4,10
135,16,7,1,0,84.24305555555556,1,1513,81.0,18,0,4,1
136,16,12,0,0,125.46527777777777,1,1290,119.40277777777777,27,0,4,11
137,2,2,0,0,143.89583333333334,1,1748,137.0,5,0,2,0
138,11,6,0,0,117.125,1,1351,113.0,10,0,1,9
139,16,5,0,0,133.21527777777777,1,1777,127.50694444444444,14,0,3,5
140,15,6,0,1,120.05555555555556,1,1708,114.0,18,0,3,10
141,14,6,0,0,127.40277777777777,1,1701,122.5,12,0,3,7
142,7,1,0,5,94.55555555555556,1,1530,86.0,7,0,1,0
143,17,6,0,0,83.67361111111111,1,1321,76.0,18,1,4,12
144,11,3,0,0,127.0,1,1229,123.0,20,0,2,8
145,13,5,2,0,131.60416666666666,1,1062,122.45833333333333,7,1,4,7
146,18,8,0,0,87.29166666666667,1,1433,85.0,12,0,4,7
147,14,3,2,1,90.08333333333333,1,1332,85.33333333333333,15,0,1,3
148,8,4,0,3,92.54861111111111,1,1652,89.33333333333333,7,1,4,0
149,14,7,0,1,91.88888888888889,1,1104,89.84027777777777,28,0,3,10
150,12,6,2,0,80.96527777777777,1,1318,72.16666666666667,10,0,4,1
151,14,5,0,0,119.48611111111111,1,1259,113.0,19,0,3,7
152,4,0,0,0,88.96527777777777,1,1681,82.0,9,1,1,1
153,7,1,0,4,95.375,1,1660,90.72222222222223,7,0,0,0
154,2,1,0,0,84.30555555555556,1,1640,82.83333333333333,5,1,2,0
155,14,4,0,0,89.61111111111111,1,1524,77.34027777777777,23,1,6,8
156,13,5,2,1,90.58333333333333,1,1342,86.39583333333333,15,0,3,2
157,12,4,0,1,113.20833333333333,1,1102,108.33333333333333,14,0,3,5
158,13,4,0,0,102.66666666666667,1,1139,94.0,17,1,3,10
159,3,1,0,0,94.54166666666667,1,1522,90.70833333333333,9,0,1,1
160,15,11,0,0,113.17361111111111,1,1512,109.01388888888889,26,0,5,9
161,18,12,0,0,86.90972222222223,1,1152,81.0,25,0,5,8
162,18,11,0,0,80.96527777777777,1,1551,72.88888888888889,25,0,6,10
163,17,6,1,0,94.8125,1,1058,92.0,28,0,3,9
164,18,5,0,0,113.93055555555556,1,1016,104.11111111111111,11,0,2,13
165,17,6,1,3,155.5,1,1464,150.66666666666666,28,0,4,6
166,12,4,0,1,152.35416666666666,1,1349,149.34027777777777,24,0,2,8
167,7,3,0,4,104.27777777777777,1,1450,102.0,5,0,2,0
168,17,8,2,0,80.04166666666667,1,1642,78.0,20,0,4,6
169,18,4,0,3,98.78472222222223,1,1381,95.00694444444444,14,2,1,1
170,6,2,0,4,119.36805555555556,1,1251,113.0,2,0,2,0
171,17,8,2,1,97.24305555555556,1,1329,93.0,11,0,3,11
172,3,0,0,3,89.875,1,1590,84.875,3,0,0,0
173,9,2,0,7,96.51388888888889,1,1426,94.33333333333333,2,0,2,0
174,3,1,0,2,83.69444444444444,1,1295,82.0,7,0,1,0
175,7,1,0,0,91.72916666666667,1,1588,83.54166666666667,9,0,1,4
176,8,1,0,7,97.04861111111111,1,1432,93.29166666666667,2,0,1,0
177,15,10,2,1,96.94444444444444,1,1620,94.66666666666667,26,0,5,10
178,18,4,0,0,80.29861111111111,1,1572,68.5,10,0,2,9
