,transmission_time,incubation_time,infection_time,disease_state
171,13470,,13248,State.ASYMPTOMATIC
172,13476,782,13153,State.EXPOSED
173,13493,,13104,State.ASYMPTOMATIC
174,13516,,13104,State.ASYMPTOMATIC
175,13528,,13225,State.ASYMPTOMATIC
176,13578,731,13350,State.EXPOSED
177,13585,,13203,State.ASYMPTOMATIC
178,13587,234,13265,State.EXPOSED
179,13590,66,13209,State.EXPOSED
180,13593,,13248,State.ASYMPTOMATIC
181,13601,657,13153,State.EXPOSED
182,13614,644,13153,State.EXPOSED
183,13657,1516,13516,State.EXPOSED
184,13705,,13104,State.ASYMPTOMATIC
185,13706,,13203,State.ASYMPTOMATIC
186,13722,718,13404,State.EXPOSED
187,13731,529,13614,State.EXPOSED
188,13755,389,13578,State.EXPOSED
189,13760,833,13465,State.EXPOSED
190,13777,44,13265,State.EXPOSED
191,13779,110,13242,State.EXPOSED
192,13792,,13062,State.ASYMPTOMATIC
193,13793,259,13536,State.EXPOSED
194,13809,12,13265,State.EXPOSED
195,13824,,13392,State.ASYMPTOMATIC
196,13824,485,13350,State.EXPOSED
197,13857,287,13578,State.EXPOSED
198,13872,81,13470,State.EXPOSED
199,13880,170,13626,State.EXPOSED
200,13880,870,13792,State.EXPOSED
201,13881,334,13705,State.EXPOSED
202,13904,49,13470,State.EXPOSED
203,13920,,13657,State.ASYMPTOMATIC
204,13920,132,13536,State.EXPOSED
205,13929,371,13528,State.EXPOSED
206,13944,356,13528,State.EXPOSED
207,13946,,13657,State.ASYMPTOMATIC
208,13972,,13706,State.ASYMPTOMATIC
209,13972,,13587,State.ASYMPTOMATIC
210,13993,222,13705,State.EXPOSED
211,13995,296,13593,State.EXPOSED
212,13997,1202,13722,State.EXPOSED
213,14016,,13755,State.ASYMPTOMATIC
214,14017,,13680,State.ASYMPTOMATIC
215,14064,686,13792,State.EXPOSED
216,14073,1197,13777,State.EXPOSED
217,14097,945,13809,State.EXPOSED
218,14097,118,13705,State.EXPOSED
219,14112,1775,13995,State.EXPOSED
220,14128,622,13792,State.EXPOSED
221,14129,351,13972,State.EXPOSED
222,14137,,13944,State.ASYMPTOMATIC
223,14140,431,13680,State.EXPOSED
224,14169,,13880,State.ASYMPTOMATIC
225,14237,307,13824,State.EXPOSED
226,14238,804,13809,State.EXPOSED
227,14256,502,14016,State.EXPOSED
228,14264,183,13993,State.EXPOSED
229,14310,30,13881,State.EXPOSED
230,14346,643,13968,State.EXPOSED
231,14352,1013,14064,State.EXPOSED
232,14368,382,13792,State.EXPOSED
233,14380,164,13824,State.EXPOSED
234,14401,46,13993,State.EXPOSED
235,14433,0,14181,State.SEVERE
236,14560,431,14128,State.EXPOSED
237,14569,74,14256,State.EXPOSED
238,14569,246,14112,State.EXPOSED
239,14574,1313,13995,State.EXPOSED
240,14700,,14544,State.ASYMPTOMATIC
241,14705,,14544,State.ASYMPTOMATIC
242,14752,1726,14544,State.EXPOSED
243,14801,666,14368,State.EXPOSED
244,14833,236,14700,State.EXPOSED
245,14833,,14544,State.ASYMPTOMATIC
246,14856,,14544,State.ASYMPTOMATIC
247,14873,,14544,State.ASYMPTOMATIC
248,14896,0,14285,State.MILD
249,14896,1582,14544,State.EXPOSED
250,14912,319,14752,State.EXPOSED
251,14960,271,14752,State.EXPOSED
252,15009,451,14705,State.EXPOSED
253,15033,427,14705,State.EXPOSED
254,15088,,14896,State.ASYMPTOMATIC
255,15112,119,14752,State.EXPOSED
256,15120,,14896,State.ASYMPTOMATIC
257,15176,,14896,State.ASYMPTOMATIC
258,15265,,14896,State.ASYMPTOMATIC
259,15296,,15009,State.ASYMPTOMATIC
260,15318,682,15033,State.EXPOSED
261,15449,410,15120,State.EXPOSED
262,15450,409,15120,State.EXPOSED
263,15529,18,15120,State.EXPOSED
264,15624,264,15318,State.EXPOSED
265,15650,581,15265,State.EXPOSED
266,15841,,15650,State.ASYMPTOMATIC
267,15867,364,15265,State.EXPOSED
268,15984,792,15529,State.EXPOSED
269,16073,,15650,State.ASYMPTOMATIC
270,16176,744,15840,State.EXPOSED
271,16179,41,15840,State.EXPOSED
272,16218,2,15840,State.EXPOSED
273,16250,,15650,State.ASYMPTOMATIC
274,16355,529,16073,State.EXPOSED
275,16361,559,15840,State.EXPOSED
276,16392,437,16250,State.EXPOSED
277,16561,409,16355,State.EXPOSED
278,16593,,16361,State.ASYMPTOMATIC
279,16601,,16361,State.ASYMPTOMATIC
280,16682,288,16355,State.EXPOSED
281,16736,241,16561,State.EXPOSED
282,16778,192,16355,State.EXPOSED
283,16812,17,16250,State.EXPOSED
284,17017,331,16593,State.EXPOSED
285,17142,,16601,State.ASYMPTOMATIC
286,17208,304,16778,State.EXPOSED
287,17440,,17142,State.ASYMPTOMATIC
288,17688,1436,17424,State.EXPOSED
289,17825,1299,17424,State.EXPOSED
290,18240,614,17856,State.EXPOSED
291,18258,596,17856,State.EXPOSED
292,18264,590,17856,State.EXPOSED
293,18272,582,17856,State.EXPOSED
294,18281,1100,18258,State.EXPOSED
295,18390,,18264,State.ASYMPTOMATIC
296,18400,,18264,State.ASYMPTOMATIC
297,18401,354,18000,State.EXPOSED
298,18516,,18144,State.ASYMPTOMATIC
299,18520,,18144,State.ASYMPTOMATIC
300,18534,,18144,State.ASYMPTOMATIC
301,18601,1114,18401,State.EXPOSED
302,18688,693,18258,State.EXPOSED
303,18700,1028,18390,State.EXPOSED
304,18820,908,18390,State.EXPOSED
305,18840,65,18534,State.EXPOSED
306,18856,,18576,State.ASYMPTOMATIC
307,18914,358,18288,State.EXPOSED
308,19008,,18688,State.ASYMPTOMATIC
309,19180,477,18820,State.EXPOSED
310,19193,464,18820,State.EXPOSED
311,19240,,18688,State.ASYMPTOMATIC
312,19281,376,18820,State.EXPOSED
313,19443,489,19180,State.EXPOSED
314,19537,452,19296,State.EXPOSED
315,19673,816,19443,State.EXPOSED
316,19685,304,19296,State.EXPOSED
317,20209,537,19673,State.EXPOSED
318,21952,783,21456,State.EXPOSED
319,22072,298,21952,State.EXPOSED
320,22098,637,21456,State.EXPOSED
321,22178,1361,22072,State.EXPOSED
322,22337,526,22178,State.EXPOSED
323,22369,494,22178,State.EXPOSED
324,22440,423,22178,State.EXPOSED
325,22560,,21952,State.MILD
326,22674,,22369,State.ASYMPTOMATIC
327,23674,139,23328,State.EXPOSED
328,25825,,25488,State.ASYMPTOMATIC
329,25856,,25488,State.ASYMPTOMATIC
330,25858,,25488,State.ASYMPTOMATIC
331,26074,,25825,State.ASYMPTOMATIC
332,26208,806,25920,State.EXPOSED
333,26217,,25825,State.ASYMPTOMATIC
334,26248,590,26074,State.EXPOSED
335,26353,485,26074,State.EXPOSED
336,26456,605,26248,State.EXPOSED
337,26522,316,26074,State.EXPOSED
338,26592,,26456,State.ASYMPTOMATIC
339,26656,79,26217,State.EXPOSED
340,26785,,26522,State.ASYMPTOMATIC
341,26790,48,26074,State.EXPOSED
342,26953,271,26785,State.EXPOSED
343,27105,119,26785,State.EXPOSED
344,27312,544,26928,State.EXPOSED
345,27457,399,26928,State.EXPOSED
346,27672,219,27312,State.EXPOSED
347,28536,1175,28224,State.EXPOSED
348,28801,910,28224,State.EXPOSED
349,28832,879,28224,State.EXPOSED
350,32549,565,32256,State.EXPOSED
351,32550,564,32256,State.EXPOSED
352,32658,,32550,State.ASYMPTOMATIC
353,32715,399,32256,State.EXPOSED
354,32800,1290,32658,State.EXPOSED
355,32930,447,32549,State.EXPOSED
356,33072,413,32800,State.EXPOSED
357,33096,994,32658,State.EXPOSED
