,transmission_time,incubation_time,infection_time,disease_state
92,12497,435,12321,State.EXPOSED
93,12521,615,12433,State.EXPOSED
94,12546,712,12096,State.EXPOSED
95,12579,989,12306,State.EXPOSED
96,12600,,12528,State.ASYMPTOMATIC
97,12602,966,12306,State.EXPOSED
98,12626,1439,12184,State.EXPOSED
99,12640,756,12497,State.EXPOSED
100,12688,840,12240,State.EXPOSED
101,12708,820,12240,State.EXPOSED
102,12713,,12417,State.ASYMPTOMATIC
103,12732,461,12600,State.EXPOSED
104,12748,,12528,State.ASYMPTOMATIC
105,12793,603,12497,State.EXPOSED
106,12810,140,12672,State.EXPOSED
107,12832,704,12640,State.EXPOSED
108,12865,,12672,State.ASYMPTOMATIC
109,12873,,12438,State.ASYMPTOMATIC
110,12880,273,12688,State.EXPOSED
111,12904,,12438,State.ASYMPTOMATIC
112,12913,1112,12602,State.EXPOSED
113,12942,8,12672,State.EXPOSED
114,12964,,12579,State.ASYMPTOMATIC
115,12976,1053,12708,State.EXPOSED
116,13009,,12437,State.ASYMPTOMATIC
117,13081,392,12626,State.EXPOSED
118,13081,,12816,State.ASYMPTOMATIC
119,13120,909,12708,State.EXPOSED
120,13129,900,12708,State.EXPOSED
121,13136,630,12976,State.EXPOSED
122,13144,392,12640,State.EXPOSED
123,13153,5,12865,State.EXPOSED
124,13184,582,12976,State.EXPOSED
125,13192,153,12880,State.EXPOSED
126,13203,270,12626,State.EXPOSED
127,13210,,12793,State.SEVERE
128,13210,684,13129,State.EXPOSED
129,13278,183,12964,State.EXPOSED
130,13289,922,13144,State.EXPOSED
131,13305,765,13104,State.EXPOSED
132,13324,,13153,State.ASYMPTOMATIC
133,13336,501,13081,State.EXPOSED
134,13344,493,13081,State.EXPOSED
135,13368,398,12976,State.EXPOSED
136,13376,461,13081,State.EXPOSED
137,13409,1038,13248,State.EXPOSED
138,13432,405,13081,State.EXPOSED
139,13448,132,13184,State.EXPOSED
140,13448,389,13081,State.EXPOSED
141,13465,305,12960,State.EXPOSED
142,13552,895,13248,State.EXPOSED
143,13562,146,13136,State.EXPOSED
144,13600,524,13305,State.EXPOSED
145,13633,127,13392,State.EXPOSED
146,13633,558,13376,State.EXPOSED
147,13635,941,13368,State.EXPOSED
148,13729,,13336,State.ASYMPTOMATIC
149,13761,495,13600,State.EXPOSED
150,13777,799,13368,State.EXPOSED
151,13922,277,13409,State.EXPOSED
152,14016,240,13600,State.EXPOSED
153,14312,,14112,State.ASYMPTOMATIC
154,14392,631,14312,State.EXPOSED
155,14392,,13922,State.ASYMPTOMATIC
156,14472,551,14312,State.EXPOSED
157,14481,,14112,State.ASYMPTOMATIC
158,14658,34,14256,State.EXPOSED
159,14753,291,14400,State.EXPOSED
160,14770,,14481,State.ASYMPTOMATIC
161,14816,430,14392,State.EXPOSED
162,14907,610,14400,State.EXPOSED
163,15153,495,14753,State.EXPOSED
164,15169,272,14907,State.EXPOSED
165,15200,494,14816,State.EXPOSED
166,15218,476,14816,State.EXPOSED
167,15462,,15264,State.ASYMPTOMATIC
168,15472,83,15200,State.EXPOSED
169,15480,75,15200,State.EXPOSED
170,15552,680,15408,State.EXPOSED
171,15600,,15552,State.ASYMPTOMATIC
172,15656,,15552,State.ASYMPTOMATIC
173,15698,1255,15408,State.EXPOSED
174,15720,1233,15408,State.EXPOSED
175,15745,,15600,State.ASYMPTOMATIC
176,15750,,15600,State.ASYMPTOMATIC
177,15778,,15264,State.ASYMPTOMATIC
178,15816,,15552,State.ASYMPTOMATIC
179,15840,392,15408,State.EXPOSED
180,15864,,15552,State.ASYMPTOMATIC
181,15915,665,15698,State.EXPOSED
182,15952,,15552,State.ASYMPTOMATIC
183,16113,582,15952,State.EXPOSED
184,16206,,15915,State.ASYMPTOMATIC
185,16397,3,15816,State.EXPOSED
186,17178,511,16704,State.EXPOSED
187,17304,0,16860,State.SEVERE
188,17450,334,17178,State.EXPOSED
189,18297,,18000,State.ASYMPTOMATIC
190,18305,176,18000,State.EXPOSED
191,18329,152,18000,State.EXPOSED
192,18441,1491,18329,State.EXPOSED
193,18449,32,18000,State.EXPOSED
194,18449,,18000,State.ASYMPTOMATIC
195,18449,188,18297,State.EXPOSED
196,18456,25,18000,State.EXPOSED
197,18465,,18000,State.ASYMPTOMATIC
198,18633,4,18297,State.EXPOSED
199,18737,74,18449,State.EXPOSED
200,18747,448,18449,State.EXPOSED
201,19297,417,19152,State.EXPOSED
202,19329,385,19152,State.EXPOSED
203,19361,710,19297,State.EXPOSED
204,19465,249,19152,State.EXPOSED
205,19588,,19329,State.ASYMPTOMATIC
206,19611,460,19297,State.EXPOSED
207,19665,406,19297,State.EXPOSED
208,19744,247,19440,State.EXPOSED
209,19874,117,19440,State.EXPOSED
210,19888,402,19584,State.EXPOSED
211,20064,1224,19665,State.EXPOSED
212,20186,760,19888,State.EXPOSED
213,20460,1220,20016,State.EXPOSED
214,20465,1215,20016,State.EXPOSED
215,20472,624,20186,State.EXPOSED
216,20618,448,20460,State.EXPOSED
217,20740,971,20618,State.EXPOSED
218,20808,375,20465,State.EXPOSED
219,20907,507,20740,State.EXPOSED
220,20908,506,20740,State.EXPOSED
221,21029,385,20740,State.EXPOSED
222,21185,791,20908,State.EXPOSED
223,21458,97,21168,State.EXPOSED
224,21480,75,21168,State.EXPOSED
225,21482,73,21168,State.EXPOSED
226,22290,262,22032,State.EXPOSED
227,24529,913,24336,State.EXPOSED
228,24704,738,24336,State.EXPOSED
229,24914,586,24529,State.EXPOSED
230,25064,865,24704,State.EXPOSED
231,25120,809,24704,State.EXPOSED
232,25224,568,24914,State.EXPOSED
233,25362,,25224,State.ASYMPTOMATIC
234,25625,882,25120,State.EXPOSED
235,25793,1067,25625,State.EXPOSED
236,25936,,25793,State.ASYMPTOMATIC
237,26064,,25793,State.ASYMPTOMATIC
238,26076,,25793,State.ASYMPTOMATIC
239,33672,363,33552,State.EXPOSED
240,33960,240,33672,State.EXPOSED
241,34110,1081,33960,State.EXPOSED
242,34274,917,33960,State.EXPOSED
243,34416,775,33960,State.EXPOSED
