,transmission_time,incubation_time,infection_time,disease_state
0,10038,215,9792,State.EXPOSED
1,10058,195,9792,State.EXPOSED
2,10097,356,9936,State.EXPOSED
3,10217,633,10058,State.EXPOSED
4,10305,,10097,State.ASYMPTOMATIC
5,10400,,10097,State.ASYMPTOMATIC
6,10586,,10217,State.ASYMPTOMATIC
7,10794,698,10512,State.EXPOSED
8,10830,,10512,State.ASYMPTOMATIC
9,10897,1273,10586,State.EXPOSED
10,10897,595,10512,State.EXPOSED
11,10921,,10656,State.ASYMPTOMATIC
12,10929,,10656,State.ASYMPTOMATIC
13,10937,,10656,State.ASYMPTOMATIC
14,10945,1225,10586,State.EXPOSED
15,10961,1209,10586,State.EXPOSED
16,10973,,10512,State.ASYMPTOMATIC
17,11048,,10656,State.ASYMPTOMATIC
18,11072,342,10897,State.EXPOSED
19,11114,,10512,State.ASYMPTOMATIC
20,11129,285,10897,State.EXPOSED
21,11145,269,10897,State.EXPOSED
22,11170,847,10973,State.EXPOSED
23,11177,761,10921,State.EXPOSED
24,11185,229,10897,State.EXPOSED
25,11208,537,11048,State.EXPOSED
26,11214,1354,10830,State.EXPOSED
27,11217,275,10512,State.EXPOSED
28,11257,157,10897,State.EXPOSED
29,11274,1004,11088,State.EXPOSED
30,11287,1281,10830,State.EXPOSED
31,11330,1238,10830,State.EXPOSED
32,11332,1228,11214,State.EXPOSED
33,11377,561,10921,State.EXPOSED
34,11385,553,10921,State.EXPOSED
35,11385,,11257,State.ASYMPTOMATIC
36,11394,582,11129,State.EXPOSED
37,11408,,11257,State.ASYMPTOMATIC
38,11412,1455,11177,State.EXPOSED
39,11412,866,11088,State.EXPOSED
40,11416,,10961,State.ASYMPTOMATIC
41,11417,684,10929,State.EXPOSED
42,11417,,10961,State.ASYMPTOMATIC
43,11424,,11232,State.ASYMPTOMATIC
44,11440,305,11048,State.EXPOSED
45,11441,228,11145,State.EXPOSED
46,11448,,10897,State.SEVERE
47,11451,650,10929,State.EXPOSED
48,11484,,10944,State.ASYMPTOMATIC
49,11496,249,11048,State.EXPOSED
50,11512,233,11048,State.EXPOSED
51,11536,933,11274,State.EXPOSED
52,11553,423,11129,State.EXPOSED
53,11556,,11257,State.ASYMPTOMATIC
54,11568,,11232,State.ASYMPTOMATIC
55,11569,,11232,State.ASYMPTOMATIC
56,11600,731,11440,State.EXPOSED
57,11640,779,11424,State.EXPOSED
58,11673,,11417,State.ASYMPTOMATIC
59,11688,,11416,State.ASYMPTOMATIC
60,11716,,11287,State.ASYMPTOMATIC
61,11760,457,11496,State.EXPOSED
62,11784,776,11214,State.EXPOSED
63,11809,,11688,State.ASYMPTOMATIC
64,11872,116,11536,State.EXPOSED
65,11892,,11448,State.ASYMPTOMATIC
66,11992,228,11594,State.EXPOSED
67,11992,,11808,State.ASYMPTOMATIC
68,12097,,11808,State.ASYMPTOMATIC
69,12105,1364,11992,State.EXPOSED
70,12106,,11808,State.ASYMPTOMATIC
71,12128,92,11594,State.EXPOSED
72,12136,84,11594,State.EXPOSED
73,12144,76,11594,State.EXPOSED
74,12147,374,11716,State.EXPOSED
75,12161,79,11872,State.EXPOSED
76,12192,441,11809,State.EXPOSED
77,12208,425,11809,State.EXPOSED
78,12232,401,11809,State.EXPOSED
79,12264,,12128,State.ASYMPTOMATIC
80,12297,678,12097,State.EXPOSED
81,12318,467,12096,State.EXPOSED
82,12321,39,12096,State.EXPOSED
83,12360,,12208,State.ASYMPTOMATIC
84,12402,,11808,State.ASYMPTOMATIC
85,12412,563,12097,State.EXPOSED
86,12433,542,12097,State.EXPOSED
87,12480,543,11992,State.EXPOSED
88,12486,,12240,State.ASYMPTOMATIC
89,12553,,12128,State.ASYMPTOMATIC
90,12601,374,12097,State.EXPOSED
91,12729,358,12384,State.EXPOSED
92,12737,350,12384,State.EXPOSED
93,12744,343,12384,State.EXPOSED
94,12750,266,12528,State.EXPOSED
95,12825,190,12096,State.EXPOSED
96,12856,819,12744,State.EXPOSED
97,12906,110,12528,State.EXPOSED
98,12936,739,12744,State.EXPOSED
99,12944,764,12672,State.EXPOSED
100,12944,731,12744,State.EXPOSED
101,12976,676,12384,State.EXPOSED
102,12977,,12737,State.ASYMPTOMATIC
103,13074,634,12672,State.EXPOSED
104,13105,1126,12856,State.EXPOSED
105,13122,585,12960,State.EXPOSED
106,13233,475,12672,State.EXPOSED
107,13288,,13104,State.ASYMPTOMATIC
108,13297,469,12960,State.EXPOSED
109,13369,,12944,State.ASYMPTOMATIC
110,13392,0,12868,State.MILD
111,13442,324,12960,State.EXPOSED
112,13458,,12960,State.ASYMPTOMATIC
113,13512,26,13288,State.EXPOSED
114,13520,28,13105,State.EXPOSED
115,13536,0,13309,State.MILD
116,13577,,13104,State.ASYMPTOMATIC
117,13641,507,13392,State.EXPOSED
118,13657,,13369,State.ASYMPTOMATIC
119,13686,,13104,State.ASYMPTOMATIC
120,13690,1005,13442,State.EXPOSED
121,13738,,13369,State.ASYMPTOMATIC
122,13776,372,13392,State.EXPOSED
123,13777,,13512,State.ASYMPTOMATIC
124,13827,,13536,State.ASYMPTOMATIC
125,13841,,13680,State.ASYMPTOMATIC
126,13849,538,13641,State.EXPOSED
127,13896,73,13392,State.EXPOSED
128,13913,474,13641,State.EXPOSED
129,14017,370,13641,State.EXPOSED
130,14065,178,13841,State.EXPOSED
131,14113,,13680,State.ASYMPTOMATIC
132,14144,442,13776,State.EXPOSED
133,14154,848,13849,State.EXPOSED
134,14177,1127,13827,State.EXPOSED
135,14185,700,14017,State.EXPOSED
136,14200,357,13968,State.EXPOSED
137,14240,3,13841,State.EXPOSED
138,14257,1047,13827,State.EXPOSED
139,14264,738,13849,State.EXPOSED
140,14289,1015,13827,State.EXPOSED
141,14336,708,14256,State.EXPOSED
142,14401,445,14200,State.EXPOSED
143,14430,552,14289,State.EXPOSED
144,14456,393,14264,State.EXPOSED
145,14465,92,13968,State.EXPOSED
146,14488,397,14017,State.EXPOSED
147,14536,313,14264,State.EXPOSED
148,14544,305,14264,State.EXPOSED
149,14544,,14257,State.ASYMPTOMATIC
150,14548,732,14185,State.EXPOSED
151,14608,,14488,State.ASYMPTOMATIC
152,14608,277,14017,State.EXPOSED
153,14656,90,14240,State.EXPOSED
154,14670,,14401,State.ASYMPTOMATIC
155,14688,,14257,State.ASYMPTOMATIC
156,14720,,14544,State.ASYMPTOMATIC
157,14760,974,14608,State.EXPOSED
158,14768,966,14608,State.EXPOSED
159,14848,134,14289,State.EXPOSED
160,15168,566,14608,State.EXPOSED
161,15472,,15120,State.ASYMPTOMATIC
162,15601,387,15264,State.EXPOSED
163,15602,,15408,State.ASYMPTOMATIC
164,15604,384,15264,State.EXPOSED
165,15630,358,15264,State.EXPOSED
166,15660,,15408,State.ASYMPTOMATIC
167,15745,334,15630,State.EXPOSED
168,15746,333,15630,State.EXPOSED
169,15753,89,15408,State.EXPOSED
170,15760,,15408,State.ASYMPTOMATIC
171,15864,537,15745,State.EXPOSED
172,15865,849,15602,State.EXPOSED
173,15912,,15408,State.ASYMPTOMATIC
174,15945,1054,15660,State.EXPOSED
175,15961,1038,15660,State.EXPOSED
176,15962,134,15746,State.EXPOSED
