,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,15,7,0,1,94.70833333333333,1,1410,91.0,24,0,3,10
67,15,6,0,2,97.4375,1,1332,94.0,15,0,4,12
68,7,3,0,4,81.83333333333333,1,1032,73.0,3,0,3,0
69,8,2,0,6,101.63194444444444,1,1304,100.0,1,0,2,0
70,16,9,0,0,101.75694444444444,1,1406,98.0,27,0,3,12
71,14,6,0,3,99.0,1,1483,93.0,27,0,1,5
72,3,2,0,1,68.43055555555556,1,1117,61.0,3,0,2,0
73,17,5,1,1,95.82638888888889,1,1066,90.38888888888889,18,0,4,3
74,18,7,1,3,109.97916666666667,1,1732,107.72916666666667,15,1,4,8
75,6,2,0,4,90.625,1,1227,86.0,2,0,2,0
76,18,9,3,1,97.49305555555556,1,1269,91.0,15,0,4,2
77,18,4,0,0,116.53472222222223,1,1371,111.0,12,0,3,2
78,3,1,0,1,83.86805555555556,1,1236,77.05555555555556,6,0,1,0
79,17,6,1,2,88.35416666666667,1,1062,80.51388888888889,14,2,4,11
80,14,9,0,0,120.95833333333333,1,1510,115.95138888888889,12,1,3,4
81,15,7,0,0,153.89583333333334,1,1568,149.20833333333334,10,0,4,8
82,1,0,0,1,112.92361111111111,1,1692,105.34027777777777,7,0,0,0
83,10,2,0,4,101.79166666666667,1,1010,100.0,7,0,3,0
84,13,5,1,0,112.84722222222223,1,1388,110.39583333333333,12,0,3,8
85,9,2,0,7,100.77777777777777,1,1129,94.0,2,0,2,0
86,15,11,1,0,163.32638888888889,1,1186,159.84722222222223,28,0,4,6
87,6,6,0,0,152.88888888888889,1,1682,145.61805555555554,2,0,3,0
88,12,4,1,2,146.88888888888889,1,1276,144.45138888888889,26,2,3,8
89,20,6,0,0,215.67361111111111,1,1140,210.0,13,0,4,11
90,13,7,1,0,90.70138888888889,1,1008,82.95138888888889,10,0,3,2
91,19,13,1,0,98.41666666666667,1,1533,91.16666666666667,13,0,6,10
92,13,5,0,0,198.6875,1,1613,195.5,12,0,4,7
93,16,6,3,3,89.07638888888889,1,1196,85.44444444444444,4,1,5,2
94,18,8,2,0,110.53472222222223,1,1260,105.0,23,0,4,12
95,11,6,0,0,93.625,1,1303,88.625,14,0,3,5
96,18,7,1,3,110.68055555555556,1,1239,108.05555555555556,15,0,2,10
97,9,3,1,0,104.8125,1,1700,99.5,20,0,3,1
98,21,7,0,1,105.0625,1,1389,102.0,16,0,4,12
99,17,11,2,0,84.26388888888889,1,1482,82.0,16,0,6,8
100,12,4,0,0,126.8125,1,1211,120.0,10,0,1,9
101,8,5,1,0,83.59027777777777,1,1289,79.61805555555556,21,0,2,5
102,8,2,0,5,101.84027777777777,1,1294,95.66666666666667,3,0,1,0
103,14,4,0,0,187.95833333333334,1,1470,182.95833333333334,25,0,3,8
104,15,7,0,1,91.51388888888889,1,1547,88.375,11,0,4,8
105,15,4,0,0,102.21527777777777,1,1142,97.77777777777777,20,1,5,1
106,2,2,0,0,67.22222222222223,1,1360,62.0,1,0,2,0
107,6,3,0,1,121.29861111111111,1,1572,110.05555555555556,4,0,2,0
108,15,2,0,0,137.95138888888889,1,1318,134.0625,26,1,1,0
109,14,6,2,1,87.26388888888889,1,1171,79.0,28,0,2,9
110,6,2,0,2,103.80555555555556,1,1116,99.83333333333333,6,0,2,0
111,15,5,0,0,103.27777777777777,1,1070,100.0,13,0,2,10
112,20,12,0,1,98.01388888888889,1,1623,92.61111111111111,20,0,4,14
113,5,2,0,3,104.78472222222223,1,1426,97.0,3,0,2,0
114,5,1,0,4,109.64583333333333,1,1039,105.0,24,0,1,0
115,17,6,1,2,149.41666666666666,1,1283,141.56944444444446,26,1,2,7
116,15,6,0,1,90.99305555555556,1,1024,81.58333333333333,28,0,2,5
117,12,2,0,0,120.16666666666667,1,1790,117.72916666666667,9,0,2,4
118,10,5,0,0,81.40277777777777,1,1424,77.0,22,0,2,6
119,10,6,0,0,100.5,1,1497,92.0,22,0,4,2
120,14,6,0,0,149.45138888888889,1,1037,146.0,10,1,3,9
121,13,1,0,0,101.45833333333333,1,1432,94.0,20,1,2,4
122,22,5,0,1,84.15972222222223,1,1551,79.0,10,0,4,12
123,17,8,0,2,98.04861111111111,1,1525,93.0,15,0,2,6
124,12,6,0,0,99.54166666666667,1,1518,97.0,18,0,3,5
125,15,8,2,1,90.33333333333333,1,1101,89.0,28,0,2,10
126,11,4,0,0,103.82638888888889,1,1123,95.0,20,0,4,4
127,19,7,0,1,92.3125,1,1440,87.0,11,0,4,7
128,16,3,0,0,137.54861111111111,1,1643,132.0625,26,1,5,8
129,18,11,0,0,106.68055555555556,1,1662,99.0,24,0,4,11
130,6,2,0,2,100.14583333333333,1,1136,95.0,7,0,2,0
131,4,1,0,3,118.34027777777777,1,1374,112.0,4,0,1,0
132,19,5,0,0,116.28472222222223,1,1576,109.88888888888889,12,0,3,6
133,12,5,0,0,99.49305555555556,1,1355,93.39583333333333,26,0,2,9
134,1,0,0,0,82.14583333333333,1,1535,74.0,5,0,0,0
135,15,7,0,0,100.35416666666667,1,1343,95.72916666666667,26,0,4,5
136,10,2,0,7,106.71527777777777,1,1405,103.0,4,0,2,0
137,5,1,0,4,87.59722222222223,1,1170,83.0,4,0,1,0
138,17,8,1,2,90.9375,1,1602,86.66666666666667,14,0,4,6
139,11,2,0,1,125.23611111111111,1,1384,121.0,11,0,2,5
140,5,2,0,1,126.5,1,1048,120.0,4,0,2,0
141,10,5,0,1,140.27777777777777,1,1664,134.0,26,0,4,1
142,4,4,1,0,83.5625,1,1015,81.0,1,0,4,0
143,17,5,1,0,94.17361111111111,1,1255,87.0,10,0,3,9
144,10,3,0,7,106.0625,1,1252,101.0,1,0,3,0
145,16,4,1,2,149.77777777777777,1,1296,145.41666666666666,26,0,1,2
146,12,5,0,0,104.8125,1,1734,99.0,20,1,5,2
147,14,5,0,0,112.26388888888889,1,1215,107.66666666666667,17,0,2,6
148,13,4,0,0,97.79166666666667,1,1090,94.0625,26,2,0,1
149,17,9,1,1,81.17361111111111,1,1461,77.50694444444444,17,0,4,7
150,5,3,0,2,89.23611111111111,1,1298,84.0,5,0,2,0
151,5,2,0,3,116.27777777777777,1,1418,112.0,3,0,1,0
152,12,4,0,0,85.45833333333333,1,1240,80.33333333333333,17,1,4,3
153,17,7,0,0,91.59027777777777,1,1427,85.0,13,0,4,10
154,14,9,1,0,106.88194444444444,1,1631,103.27777777777777,20,0,4,7
155,14,10,2,0,161.70833333333334,1,1324,154.55555555555554,28,0,4,9
156,10,4,1,1,120.70138888888889,1,1641,117.0,27,0,2,7
157,16,7,0,1,88.0625,1,1087,83.0,10,1,5,4
158,4,2,0,2,84.68055555555556,1,1300,81.0,2,0,2,0
159,4,2,0,2,85.57638888888889,1,1545,84.0,1,0,2,0
160,13,3,0,0,114.43055555555556,1,1520,107.0,12,0,2,4
161,4,0,0,0,94.21527777777777,1,1183,88.0,9,0,0,0
162,15,8,0,1,94.56944444444444,1,1180,87.0,18,0,5,9
163,12,6,0,0,94.48611111111111,1,1449,88.0,14,0,3,8
164,13,3,1,1,125.3125,1,1799,123.17361111111111,11,0,2,3
165,6,3,1,0,99.51388888888889,1,1396,95.68055555555556,8,0,0,0
166,6,4,0,2,112.77777777777777,1,1657,106.0,3,0,3,0
167,3,1,0,2,112.27777777777777,1,1034,110.0,3,0,0,0
168,9,2,0,7,114.05555555555556,1,1626,106.0,2,0,2,0
169,9,2,1,4,99.95138888888889,1,1356,97.0,7,1,3,0
170,13,4,1,0,116.48611111111111,1,1021,111.0,11,1,3,8
171,18,4,0,0,118.43055555555556,1,1050,115.84027777777777,11,1,3,6
172,14,7,0,0,91.40972222222223,1,1607,82.0,21,0,4,8
173,10,5,1,0,88.97222222222223,1,1347,87.0,9,0,3,2
174,18,8,2,0,97.09027777777777,1,1632,89.22222222222223,26,1,6,10
175,18,9,0,0,124.13194444444444,1,1089,117.58333333333333,12,0,4,15
176,2,1,0,1,81.125,1,1150,78.11111111111111,8,0,1,0
177,13,9,2,0,108.65972222222223,1,1447,101.0,15,0,1,0
178,12,5,0,2,151.79861111111111,1,1524,146.66666666666666,26,0,3,7
179,6,2,0,0,85.61805555555556,1,1475,83.0,9,0,1,2
180,5,2,0,3,88.96527777777777,1,1207,83.0,2,0,2,0
181,13,6,1,0,121.11805555555556,1,1305,116.00694444444444,11,1,5,1
182,8,2,0,6,98.13194444444444,1,1059,94.0,2,0,2,0
183,8,3,0,0,85.36805555555556,1,1635,80.0,9,0,3,2
184,20,10,1,1,83.0,1,1072,81.0,12,2,3,5
185,6,3,0,0,98.27777777777777,1,1115,95.0,9,0,3,1
186,9,4,0,5,118.96527777777777,1,1247,111.0,2,0,2,0
187,3,1,0,0,134.4375,1,1097,128.0,9,0,1,1
188,14,3,1,0,93.17361111111111,1,1686,87.20833333333333,17,0,3,9
189,4,3,0,1,155.08333333333334,1,1028,149.0,3,0,2,0
190,13,7,1,1,80.22916666666667,1,1379,76.95138888888889,17,0,3,3
191,14,5,0,1,80.95138888888889,1,1502,78.0,18,0,3,8
192,18,8,0,1,80.75694444444444,1,1428,74.0,28,0,3,12
193,7,3,1,0,91.19444444444444,1,1567,87.0,9,0,3,1
