,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,203.0,0.0,1.0,0.0,0.0,0.0,1.0
73,203.0,0.0,1.0,0.0,0.0,0.0,1.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,200.0,3.0,1.0,0.0,0.0,0.0,1.0
76,198.0,4.0,0.0,0.0,0.0,1.0,1.0
77,196.0,5.0,0.0,0.0,0.0,1.0,2.0
78,195.0,6.0,0.0,0.0,0.0,1.0,2.0
79,192.0,8.0,0.0,0.0,0.0,1.0,3.0
80,192.0,8.0,1.0,0.0,1.0,1.0,3.0
81,193.0,7.0,1.0,0.0,2.0,1.0,3.0
82,195.0,5.0,3.0,0.0,2.0,1.0,3.0
83,192.0,7.0,3.0,0.0,2.0,1.0,4.0
84,190.0,8.0,5.0,0.0,2.0,1.0,5.0
85,186.0,10.0,5.0,0.0,2.0,1.0,7.0
86,185.0,10.0,6.0,0.0,2.0,1.0,8.0
87,184.0,9.0,7.0,0.0,1.0,4.0,7.0
88,184.0,9.0,7.0,0.0,0.0,5.0,7.0
89,181.0,10.0,7.0,0.0,0.0,7.0,7.0
90,182.0,9.0,8.0,0.0,0.0,7.0,7.0
91,180.0,8.0,7.0,0.0,0.0,9.0,8.0
92,183.0,5.0,10.0,0.0,1.0,10.0,7.0
93,182.0,5.0,10.0,0.0,1.0,12.0,7.0
94,183.0,3.0,10.0,0.0,2.0,14.0,7.0
95,183.0,3.0,11.0,0.0,2.0,15.0,6.0
96,181.0,3.0,9.0,0.0,2.0,17.0,6.0
97,180.0,3.0,8.0,0.0,2.0,19.0,5.0
98,179.0,3.0,8.0,0.0,2.0,20.0,5.0
99,172.0,5.0,5.0,0.0,1.0,24.0,6.0
100,171.0,4.0,5.0,0.0,1.0,26.0,5.0
101,165.0,6.0,3.0,0.0,0.0,30.0,5.0
102,160.0,8.0,2.0,0.0,0.0,32.0,5.0
103,161.0,7.0,3.0,0.0,0.0,32.0,5.0
104,162.0,6.0,4.0,0.0,0.0,32.0,5.0
105,161.0,5.0,4.0,0.0,0.0,33.0,6.0
106,157.0,7.0,5.0,0.0,0.0,34.0,7.0
107,157.0,6.0,5.0,0.0,1.0,36.0,6.0
108,156.0,7.0,5.0,0.0,1.0,36.0,6.0
109,155.0,7.0,5.0,0.0,1.0,36.0,7.0
110,154.0,8.0,5.0,0.0,1.0,37.0,7.0
111,153.0,9.0,5.0,0.0,1.0,38.0,7.0
112,155.0,6.0,7.0,0.0,1.0,39.0,7.0
113,155.0,5.0,6.0,0.0,2.0,40.0,7.0
114,155.0,4.0,6.0,0.0,1.0,42.0,7.0
115,157.0,1.0,9.0,0.0,1.0,42.0,8.0
116,158.0,0.0,10.0,0.0,1.0,44.0,6.0
