,transmission_time,incubation_time,infection_time,disease_state
0,8658,0,8108,State.SEVERE
1,9363,1035,9072,State.EXPOSED
2,9509,889,9072,State.EXPOSED
3,10032,675,9648,State.EXPOSED
4,10192,515,9648,State.EXPOSED
5,10554,385,10368,State.EXPOSED
6,10608,634,10192,State.EXPOSED
7,10632,308,10608,State.EXPOSED
8,10681,258,10368,State.EXPOSED
9,10824,279,10656,State.EXPOSED
10,10840,355,10681,State.EXPOSED
11,10912,212,10512,State.EXPOSED
12,10914,210,10512,State.EXPOSED
13,10960,143,10656,State.EXPOSED
14,11056,372,10824,State.EXPOSED
15,11065,527,10656,State.EXPOSED
16,11201,,10944,State.ASYMPTOMATIC
17,11224,,10944,State.ASYMPTOMATIC
18,11340,,10944,State.ASYMPTOMATIC
19,11353,672,11232,State.EXPOSED
20,11426,148,11088,State.EXPOSED
21,11456,,11302,State.ASYMPTOMATIC
22,11489,228,11232,State.EXPOSED
23,11489,104,11340,State.EXPOSED
24,11504,520,11056,State.EXPOSED
25,11504,,10960,State.ASYMPTOMATIC
26,11536,,11426,State.ASYMPTOMATIC
27,11536,,11302,State.ASYMPTOMATIC
28,11568,324,11456,State.EXPOSED
29,11573,440,11353,State.EXPOSED
30,11598,380,11376,State.EXPOSED
31,11620,393,11353,State.EXPOSED
32,11632,85,11232,State.EXPOSED
33,11697,,11489,State.ASYMPTOMATIC
34,11712,298,11376,State.EXPOSED
35,11729,163,11456,State.EXPOSED
36,11741,237,11376,State.EXPOSED
37,11760,265,11232,State.EXPOSED
38,11762,256,11395,State.EXPOSED
39,11768,391,11376,State.EXPOSED
40,11794,209,11598,State.EXPOSED
41,11820,371,11520,State.EXPOSED
42,11857,,11729,State.ASYMPTOMATIC
43,11884,115,11741,State.EXPOSED
44,11906,253,11376,State.EXPOSED
45,11928,85,11353,State.EXPOSED
46,11928,,11794,State.ASYMPTOMATIC
47,11929,230,11376,State.EXPOSED
48,11936,77,11353,State.EXPOSED
49,11958,,11664,State.ASYMPTOMATIC
50,11960,943,11768,State.EXPOSED
51,12024,879,11768,State.EXPOSED
52,12048,855,11768,State.EXPOSED
53,12064,839,11768,State.EXPOSED
54,12072,0,11583,State.SEVERE
55,12076,129,11762,State.EXPOSED
56,12090,,11664,State.ASYMPTOMATIC
57,12137,516,11929,State.EXPOSED
58,12200,,11794,State.ASYMPTOMATIC
59,12224,32,11928,State.EXPOSED
60,12264,,11697,State.ASYMPTOMATIC
61,12296,967,11952,State.EXPOSED
