,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,2,,1,1
2,2,,2,0
3,0,,0,0
4,3,,2,1
5,,3,3,0
6,0,,0,0
7,1,,1,0
8,2,,1,1
9,,0,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,1,,0,1
15,,0,0,0
16,,1,1,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,,2,1,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,1,1,0
26,0,,0,0
27,0,,0,0
28,,1,1,0
29,0,,0,0
30,,1,1,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,,2,2,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,3,,2,1
44,1,,0,1
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,1,,1,0
51,1,,1,0
52,,1,1,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,3,,3,0
60,,2,2,0
61,1,,1,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,,1,1,0
67,0,,0,0
68,,2,2,0
69,,3,2,1
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,,1,1,0
74,0,,0,0
75,,0,0,0
76,2,,1,1
77,,0,0,0
78,2,,2,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,2,,2,0
83,1,,1,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,,2,2,0
90,1,,1,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,2,1,1
95,4,,4,0
96,1,,1,0
97,1,,1,0
98,3,,2,1
99,0,,0,0
100,2,,2,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,,1,1,0
107,1,,1,0
108,,0,0,0
109,1,,1,0
110,,0,0,0
111,1,,1,0
112,,1,1,0
113,1,,1,0
114,3,,2,1
115,,0,0,0
116,1,,1,0
117,,3,3,0
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,,0,0,0
128,,1,1,0
129,0,,0,0
130,0,,0,0
131,,4,3,1
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,1,,0,1
140,,2,2,0
141,0,,0,0
142,1,,1,0
143,,1,1,0
144,,0,0,0
145,1,,1,0
146,0,,0,0
147,3,,2,1
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,,3,3,0
152,0,,0,0
153,2,,2,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,,2,2,0
161,2,,2,0
162,,1,1,0
163,,0,0,0
164,,0,0,0
165,,0,0,0
166,,1,0,1
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,1,1,0
176,3,,3,0
177,0,,0,0
178,2,,2,0
179,,1,1,0
180,,0,0,0
181,2,,2,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,2,2,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,,1,1,0
197,0,,0,0
198,3,,3,0
199,,1,1,0
200,1,,1,0
201,0,,0,0
202,,1,1,0
203,2,,1,1
204,,0,0,0
205,0,,0,0
206,,3,3,0
207,,3,3,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,,0,0,0
220,0,,0,0
221,6,,5,1
222,0,,0,0
223,0,,0,0
224,3,,3,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,1,,0,1
236,1,,1,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
