,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,3,,0,3
169,1,,0,1
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,,0,0,0
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,3,,0,3
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,1,0,1
203,,1,0,1
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,,2,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,2,,0,2
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,1,0,1
243,3,,0,3
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,4,,0,4
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,3,,0,3
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
