,transmission_time,incubation_time,infection_time,disease_state
0,9625,,9216,State.ASYMPTOMATIC
1,9747,,9216,State.ASYMPTOMATIC
2,9880,285,9625,State.EXPOSED
3,10018,636,9880,State.EXPOSED
4,10170,,9747,State.SEVERE
5,10312,342,9880,State.EXPOSED
6,10313,341,9880,State.EXPOSED
7,10424,230,9880,State.EXPOSED
8,10464,805,10312,State.EXPOSED
9,10504,,10018,State.ASYMPTOMATIC
10,10560,,10018,State.ASYMPTOMATIC
11,10588,,10368,State.ASYMPTOMATIC
12,10777,492,10312,State.EXPOSED
13,10792,477,10312,State.EXPOSED
14,10806,,10368,State.ASYMPTOMATIC
15,10824,,10656,State.ASYMPTOMATIC
16,10826,,10656,State.ASYMPTOMATIC
17,10858,139,10806,State.EXPOSED
18,10978,,10588,State.ASYMPTOMATIC
19,11068,,10588,State.ASYMPTOMATIC
20,11072,439,10800,State.EXPOSED
21,11142,751,10944,State.EXPOSED
22,11160,114,10858,State.EXPOSED
23,11185,326,10800,State.EXPOSED
24,11200,,10824,State.MILD
25,11210,399,10826,State.EXPOSED
26,11256,401,10978,State.EXPOSED
27,11328,1099,11200,State.EXPOSED
28,11346,165,10800,State.EXPOSED
29,11378,279,10978,State.EXPOSED
30,11392,265,10978,State.EXPOSED
31,11440,204,11072,State.EXPOSED
32,11473,,11068,State.ASYMPTOMATIC
33,11478,,11068,State.ASYMPTOMATIC
34,11489,,11210,State.ASYMPTOMATIC
35,11496,,11068,State.ASYMPTOMATIC
36,11584,,11440,State.ASYMPTOMATIC
37,11616,600,11496,State.EXPOSED
38,11642,0,11098,State.SEVERE
39,11712,243,11481,State.EXPOSED
40,11808,,11664,State.ASYMPTOMATIC
41,11818,806,11689,State.EXPOSED
42,11820,,11664,State.ASYMPTOMATIC
43,11857,413,11664,State.EXPOSED
44,11864,91,11481,State.EXPOSED
45,11898,403,11712,State.EXPOSED
46,11920,586,11584,State.EXPOSED
47,11928,1269,11376,State.EXPOSED
48,11954,1367,11664,State.EXPOSED
49,11962,,11820,State.ASYMPTOMATIC
50,11964,,11820,State.ASYMPTOMATIC
51,11968,,11520,State.ASYMPTOMATIC
52,11971,653,11689,State.EXPOSED
53,11984,640,11689,State.EXPOSED
54,12000,301,11712,State.EXPOSED
55,12000,,11392,State.ASYMPTOMATIC
56,12001,137,11473,State.EXPOSED
57,12008,630,11864,State.EXPOSED
58,12016,122,11473,State.EXPOSED
59,12017,621,11864,State.EXPOSED
60,12029,272,11712,State.EXPOSED
61,12098,,11664,State.ASYMPTOMATIC
62,12103,128,12029,State.EXPOSED
63,12112,962,11808,State.EXPOSED
64,12120,18,11473,State.EXPOSED
65,12129,1192,11664,State.EXPOSED
66,12136,553,11968,State.EXPOSED
67,12136,,11928,State.ASYMPTOMATIC
68,12144,126,11664,State.EXPOSED
69,12168,599,11952,State.EXPOSED
70,12168,,11928,State.ASYMPTOMATIC
71,12232,377,12112,State.EXPOSED
72,12242,298,12136,State.EXPOSED
73,12242,346,11954,State.EXPOSED
74,12248,69,11818,State.EXPOSED
75,12264,416,11964,State.EXPOSED
76,12270,318,11954,State.EXPOSED
77,12281,,11971,State.ASYMPTOMATIC
78,12289,478,11952,State.EXPOSED
79,12296,1186,12008,State.EXPOSED
80,12312,455,11952,State.EXPOSED
81,12312,297,12112,State.EXPOSED
82,12317,271,11954,State.EXPOSED
83,12320,,11928,State.ASYMPTOMATIC
84,12344,,11928,State.ASYMPTOMATIC
85,12362,,12129,State.ASYMPTOMATIC
86,12368,,12312,State.ASYMPTOMATIC
87,12384,145,12136,State.EXPOSED
88,12385,295,11964,State.EXPOSED
89,12393,346,12120,State.EXPOSED
90,12400,254,12168,State.EXPOSED
91,12401,139,12136,State.EXPOSED
92,12401,387,12240,State.EXPOSED
93,12401,673,11808,State.EXPOSED
94,12417,657,11808,State.EXPOSED
95,12425,,12129,State.ASYMPTOMATIC
96,12432,177,12112,State.EXPOSED
97,12433,449,12096,State.EXPOSED
98,12464,418,12096,State.EXPOSED
99,12465,178,12312,State.EXPOSED
100,12473,,12384,State.ASYMPTOMATIC
101,12481,,12401,State.ASYMPTOMATIC
102,12489,,12289,State.ASYMPTOMATIC
103,12498,90,11954,State.EXPOSED
104,12507,657,12096,State.EXPOSED
105,12507,638,12362,State.EXPOSED
106,12528,,11928,State.ASYMPTOMATIC
107,12529,601,12401,State.EXPOSED
108,12530,209,12120,State.EXPOSED
109,12530,10,12136,State.EXPOSED
110,12533,544,12417,State.EXPOSED
111,12546,96,12240,State.EXPOSED
112,12552,,12312,State.ASYMPTOMATIC
113,12568,391,12384,State.EXPOSED
114,12577,,12240,State.ASYMPTOMATIC
115,12600,,12312,State.ASYMPTOMATIC
116,12600,,12240,State.ASYMPTOMATIC
117,12601,,12129,State.ASYMPTOMATIC
118,12602,275,12168,State.EXPOSED
119,12627,537,12096,State.EXPOSED
120,12636,67,12368,State.EXPOSED
121,12640,,12112,State.MILD
122,12641,436,12417,State.EXPOSED
123,12665,,12464,State.ASYMPTOMATIC
124,12676,1266,12577,State.EXPOSED
125,12689,,12401,State.ASYMPTOMATIC
126,12696,92,12240,State.EXPOSED
127,12696,263,12384,State.EXPOSED
128,12712,339,12425,State.EXPOSED
129,12724,,12317,State.ASYMPTOMATIC
130,12737,,12384,State.ASYMPTOMATIC
131,12744,,12317,State.ASYMPTOMATIC
132,12744,,12384,State.ASYMPTOMATIC
133,12749,938,12242,State.EXPOSED
134,12817,1125,12577,State.EXPOSED
135,12824,227,12425,State.EXPOSED
136,12880,355,12601,State.EXPOSED
137,12896,,12384,State.ASYMPTOMATIC
138,12904,,12240,State.ASYMPTOMATIC
139,12914,,12530,State.MILD
140,12914,,12464,State.ASYMPTOMATIC
141,12970,557,12672,State.EXPOSED
142,12977,550,12672,State.EXPOSED
143,13002,668,12676,State.EXPOSED
144,13058,884,12577,State.EXPOSED
145,13064,437,12724,State.EXPOSED
146,13136,173,12744,State.EXPOSED
147,13145,135,13002,State.EXPOSED
148,13185,289,12970,State.EXPOSED
149,13216,630,12824,State.EXPOSED
150,13277,197,12970,State.EXPOSED
151,13297,143,12977,State.EXPOSED
152,13481,330,13104,State.EXPOSED
153,13656,398,13392,State.EXPOSED
154,13738,426,13481,State.EXPOSED
155,13770,161,13297,State.EXPOSED
156,13770,388,13536,State.EXPOSED
157,13809,42,13216,State.EXPOSED
158,13841,,13680,State.ASYMPTOMATIC
159,13950,689,13824,State.EXPOSED
160,13953,423,13824,State.EXPOSED
161,14010,883,13841,State.EXPOSED
162,14072,304,13824,State.EXPOSED
163,14074,302,13824,State.EXPOSED
164,14081,812,13841,State.EXPOSED
165,14138,435,14010,State.EXPOSED
166,14169,724,13841,State.EXPOSED
167,14208,920,13968,State.EXPOSED
168,14260,,14074,State.ASYMPTOMATIC
169,14305,357,13968,State.EXPOSED
170,14306,356,13968,State.EXPOSED
171,14336,,14169,State.ASYMPTOMATIC
172,14393,,14081,State.ASYMPTOMATIC
173,14450,212,13968,State.EXPOSED
174,14496,,13950,State.ASYMPTOMATIC
175,14501,565,14393,State.EXPOSED
176,14520,73,14112,State.EXPOSED
177,14585,833,14305,State.EXPOSED
178,14593,825,14305,State.EXPOSED
179,14594,824,14305,State.EXPOSED
180,14952,,14501,State.ASYMPTOMATIC
181,15027,82,14594,State.EXPOSED
182,15225,453,15120,State.EXPOSED
183,15664,585,15408,State.EXPOSED
184,15672,1249,15552,State.EXPOSED
185,15801,448,15408,State.EXPOSED
186,15817,1104,15552,State.EXPOSED
187,15833,1088,15552,State.EXPOSED
188,15833,416,15408,State.EXPOSED
189,15946,303,15408,State.EXPOSED
190,15961,776,15664,State.EXPOSED
191,16001,216,15696,State.EXPOSED
192,16131,606,15664,State.EXPOSED
193,16154,63,15696,State.EXPOSED
194,16170,47,15696,State.EXPOSED
195,16226,0,15786,State.MILD
196,16898,,16704,State.ASYMPTOMATIC
197,17048,,16704,State.ASYMPTOMATIC
198,17050,1002,16898,State.EXPOSED
199,17058,,16704,State.ASYMPTOMATIC
200,17282,770,16898,State.EXPOSED
201,17314,738,16898,State.EXPOSED
202,17336,,16704,State.ASYMPTOMATIC
203,17344,556,17058,State.EXPOSED
204,17346,334,17050,State.EXPOSED
205,17346,334,17050,State.EXPOSED
206,17353,,16704,State.ASYMPTOMATIC
207,17358,322,17050,State.EXPOSED
208,17401,,17048,State.ASYMPTOMATIC
209,17433,434,17314,State.EXPOSED
210,17464,581,17136,State.EXPOSED
211,17513,167,17050,State.EXPOSED
212,17514,386,17058,State.EXPOSED
213,17544,,17048,State.ASYMPTOMATIC
214,17644,,17346,State.ASYMPTOMATIC
215,17666,827,17401,State.EXPOSED
216,17689,211,17353,State.EXPOSED
217,17730,468,17514,State.EXPOSED
218,17777,37,17358,State.EXPOSED
219,17778,,17346,State.ASYMPTOMATIC
220,17826,667,17401,State.EXPOSED
221,17841,59,17353,State.EXPOSED
222,17976,517,17401,State.EXPOSED
223,18074,,17424,State.ASYMPTOMATIC
224,18129,289,17689,State.EXPOSED
225,18192,713,18144,State.EXPOSED
226,18222,106,17778,State.EXPOSED
227,18360,,18192,State.ASYMPTOMATIC
228,18363,542,18144,State.EXPOSED
229,18376,,18192,State.ASYMPTOMATIC
230,18624,281,18144,State.EXPOSED
231,18625,280,18144,State.EXPOSED
232,18672,,18192,State.ASYMPTOMATIC
233,18768,344,18624,State.EXPOSED
234,18792,113,18144,State.EXPOSED
235,18864,248,18624,State.EXPOSED
236,18942,4,18360,State.EXPOSED
237,19040,457,18768,State.EXPOSED
238,19057,456,18864,State.EXPOSED
239,19104,0,18340,State.SEVERE
240,19116,514,18672,State.EXPOSED
241,19304,592,19040,State.EXPOSED
242,19338,,19057,State.ASYMPTOMATIC
243,19416,581,19116,State.EXPOSED
244,19449,447,19040,State.EXPOSED
245,19464,432,19040,State.EXPOSED
246,20688,1130,20448,State.EXPOSED
247,20848,1250,20688,State.EXPOSED
248,20888,1210,20688,State.EXPOSED
249,21048,1050,20688,State.EXPOSED
250,21128,87,20848,State.EXPOSED
251,21169,272,21048,State.EXPOSED
252,21184,564,20888,State.EXPOSED
253,21192,249,21048,State.EXPOSED
254,21408,342,21169,State.EXPOSED
255,21409,,20880,State.ASYMPTOMATIC
256,21531,,21409,State.ASYMPTOMATIC
257,21818,613,21531,State.EXPOSED
258,21939,492,21531,State.EXPOSED
259,21941,490,21531,State.EXPOSED
260,22049,444,21939,State.EXPOSED
261,22098,453,21818,State.EXPOSED
262,22186,,21941,State.ASYMPTOMATIC
263,22210,341,21818,State.EXPOSED
264,22301,250,21818,State.EXPOSED
265,22444,49,21939,State.EXPOSED
266,22553,,21818,State.MILD
267,22566,,22301,State.ASYMPTOMATIC
268,22896,,22186,State.ASYMPTOMATIC
269,23025,207,22566,State.EXPOSED
270,23032,749,22896,State.EXPOSED
271,23220,1316,23040,State.EXPOSED
272,26064,,25920,State.ASYMPTOMATIC
273,28056,,27648,State.ASYMPTOMATIC
274,28201,,27648,State.ASYMPTOMATIC
275,28240,332,28080,State.EXPOSED
276,28248,324,28080,State.EXPOSED
277,28371,,28201,State.ASYMPTOMATIC
278,28409,163,28080,State.EXPOSED
279,28449,413,28240,State.EXPOSED
280,28472,,28201,State.ASYMPTOMATIC
281,28520,52,28080,State.EXPOSED
282,28537,35,28080,State.EXPOSED
283,28659,316,28371,State.EXPOSED
284,28680,295,28371,State.EXPOSED
285,28866,64,28449,State.EXPOSED
286,28866,64,28449,State.EXPOSED
287,28872,58,28449,State.EXPOSED
288,28921,597,28659,State.EXPOSED
289,28936,1218,28680,State.EXPOSED
290,29017,501,28659,State.EXPOSED
291,29033,485,28659,State.EXPOSED
292,29148,634,29017,State.EXPOSED
293,29280,502,29017,State.EXPOSED
294,29353,,29088,State.ASYMPTOMATIC
295,29369,172,29033,State.EXPOSED
296,29585,347,29353,State.EXPOSED
297,29642,290,29353,State.EXPOSED
298,29769,163,29353,State.EXPOSED
299,29873,51,29585,State.EXPOSED
300,29916,455,29769,State.EXPOSED
301,30065,306,29769,State.EXPOSED
302,30226,145,29769,State.EXPOSED
303,30289,264,30065,State.EXPOSED
304,30585,643,30289,State.EXPOSED
305,30888,340,30289,State.EXPOSED
306,31008,1195,30888,State.EXPOSED
307,31338,865,30888,State.EXPOSED
308,31465,1340,31338,State.EXPOSED
309,31641,788,31465,State.EXPOSED
310,31657,772,31465,State.EXPOSED
311,31728,1077,31338,State.EXPOSED
312,31785,644,31465,State.EXPOSED
313,31896,,31641,State.ASYMPTOMATIC
314,31905,524,31465,State.EXPOSED
315,31928,1069,31657,State.EXPOSED
316,32160,49,31728,State.EXPOSED
317,32177,385,31905,State.EXPOSED
318,32249,748,31657,State.EXPOSED
319,32313,249,31905,State.EXPOSED
320,32337,225,31905,State.EXPOSED
321,32425,368,32177,State.EXPOSED
322,32449,331,32337,State.EXPOSED
323,32450,330,32337,State.EXPOSED
324,32691,807,32425,State.EXPOSED
325,32712,786,32425,State.EXPOSED
326,32740,227,32450,State.EXPOSED
327,33152,,32712,State.MILD
328,33418,992,33120,State.EXPOSED
329,33418,,33152,State.ASYMPTOMATIC
330,33432,978,33120,State.EXPOSED
331,33560,,33152,State.ASYMPTOMATIC
332,33576,834,33120,State.EXPOSED
333,33610,,33418,State.ASYMPTOMATIC
334,33722,688,33120,State.EXPOSED
335,33796,,33418,State.ASYMPTOMATIC
336,33845,974,33576,State.EXPOSED
337,33938,,33418,State.ASYMPTOMATIC
338,34010,380,33845,State.EXPOSED
339,34038,,33610,State.ASYMPTOMATIC
340,34085,390,33796,State.EXPOSED
341,34120,1265,33938,State.EXPOSED
342,34256,1129,33938,State.EXPOSED
