,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,3
76,4
77,5
78,6
79,8
80,8
81,8
82,10
83,12
84,15
85,19
86,22
87,26
88,27
89,32
90,36
91,38
92,43
93,46
94,51
95,51
96,55
97,58
98,59
99,60
100,61
101,62
102,62
103,62
104,63
105,63
106,63
107,63
108,64
109,64
110,65
111,66
112,66
113,66
114,66
115,67
116,67
117,67
118,70
119,70
120,73
121,74
122,74
123,75
124,77
125,79
126,80
127,80
128,80
129,82
130,83
131,84
132,86
133,87
134,87
135,89
136,90
137,90
138,92
139,92
140,93
141,96
142,97
143,98
144,99
145,99
146,99
147,99
148,100
149,101
150,101
151,101
152,102
153,102
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,102
176,102
177,102
178,102
179,102
180,102
181,102
182,103
183,103
184,103
185,103
186,103
187,103
188,104
189,104
190,105
191,105
192,105
193,105
194,105
195,105
196,107
197,107
198,107
199,107
200,107
201,107
202,107
203,107
204,107
205,107
206,109
207,111
208,112
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,115
222,117
223,120
224,121
225,121
226,121
227,122
228,122
229,122
230,122
231,122
232,123
233,123
234,123
235,123
236,123
237,123
238,123
