,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,3,0
4,0,,0,0
5,0,,0,0
6,4,,4,0
7,0,,0,0
8,2,,2,0
9,,1,1,0
10,1,,1,0
11,,1,1,0
12,1,,1,0
13,,1,1,0
14,,6,4,2
15,0,,0,0
16,,0,0,0
17,,1,0,1
18,,0,0,0
19,1,,1,0
20,,0,0,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,1,1,0
27,2,,1,1
28,,0,0,0
29,0,,0,0
30,3,,3,0
31,,2,1,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,,1,0,1
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,1,,1,0
49,,2,1,1
50,1,,0,1
51,0,,0,0
52,1,,1,0
53,1,,1,0
54,0,,0,0
55,,1,1,0
56,,2,1,1
57,,0,0,0
58,1,,1,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,,0,0,0
66,,2,0,2
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,1,,1,0
71,,1,1,0
72,0,,0,0
73,,1,1,0
74,,0,0,0
75,2,,2,0
76,0,,0,0
77,2,,2,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,1,,1,0
82,,0,0,0
83,,0,0,0
84,2,,2,0
85,0,,0,0
86,2,,1,1
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,2,,2,0
91,,1,1,0
92,1,,1,0
93,0,,0,0
94,2,,2,0
95,1,,1,0
96,0,,0,0
97,3,,3,0
98,2,,0,2
99,,0,0,0
100,3,,2,1
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,,2,1,1
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,1,,1,0
115,,0,0,0
116,,1,1,0
117,2,,2,0
118,4,,3,1
119,3,,3,0
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,2,,2,0
128,1,,1,0
129,,1,1,0
130,,1,1,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,3,,3,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,,2,2,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,1,1,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,1,,0,1
162,0,,0,0
163,1,,0,1
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,2,,2,0
168,,1,1,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,2,,1,1
173,3,,1,2
174,0,,0,0
175,,2,2,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,,2,2,0
182,1,,1,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,1,0,1
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,2,,1,1
199,0,,0,0
200,4,,3,1
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,4,,3,1
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,,1,1,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,2,,1,1
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,1,,1,0
237,1,,1,0
238,,1,1,0
239,0,,0,0
240,5,,5,0
241,0,,0,0
242,3,,3,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,2,,1,1
247,,1,1,0
248,3,,3,0
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,1,,0,1
253,,1,1,0
254,2,,2,0
255,,1,1,0
256,1,,0,1
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,,2,2,0
261,3,,2,1
262,1,,0,1
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,,2,2,0
267,3,,2,1
