,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,14,8,0,0,90.92361111111111,1,12,87.17361111111111,28,0,3,7
36,12,3,1,0,101.01388888888889,1,154,96.84027777777777,27,0,2,4
37,15,9,0,0,114.46527777777777,1,78,109.33333333333333,21,0,4,4
38,15,6,2,1,97.65277777777777,1,193,92.84027777777777,14,0,3,3
39,2,2,0,0,119.3125,1,90,113.52777777777777,7,0,2,0
40,17,8,2,0,104.52083333333333,1,25,100.03472222222223,19,0,4,8
41,17,6,1,1,110.73611111111111,1,199,105.16666666666667,25,1,4,12
42,15,8,0,0,91.78472222222223,1,204,88.0,28,0,4,7
43,12,3,0,1,89.78472222222223,1,143,82.0,13,0,3,3
44,4,3,0,0,86.40277777777777,1,172,83.0,8,0,3,0
45,21,9,0,0,96.35416666666667,1,207,93.0,17,0,5,9
46,16,7,0,0,108.16666666666667,1,80,103.16666666666667,18,0,3,10
47,16,5,1,3,127.45138888888889,1,252,122.02083333333333,13,0,1,3
48,16,10,0,1,140.04166666666666,1,42,134.36805555555554,12,0,4,6
49,8,1,0,7,97.08333333333333,1,40,91.0,4,0,1,0
50,21,7,0,1,106.50694444444444,1,215,100.36111111111111,10,1,5,12
51,13,4,0,0,78.3125,1,26,72.0,15,0,2,10
52,18,5,0,0,136.77777777777777,1,83,132.19444444444446,28,0,4,8
53,2,2,0,0,80.79861111111111,1,45,76.0,5,0,2,0
54,16,8,1,1,98.41666666666667,1,55,96.19444444444444,27,0,3,9
55,10,0,0,8,96.65277777777777,1,1182,91.0,3,1,0,0
56,6,1,0,3,94.02777777777777,1,1558,92.70833333333333,11,1,2,0
57,16,5,2,1,114.24305555555556,1,1303,109.83333333333333,25,1,5,6
58,8,1,0,6,108.07638888888889,1,1035,99.0,4,0,1,0
59,16,6,0,4,103.57638888888889,1,1240,100.89583333333333,16,0,3,0
60,4,0,0,3,99.92361111111111,1,1611,96.33333333333333,3,0,0,0
61,7,1,0,6,89.72916666666667,1,1564,86.0,1,0,1,0
62,13,5,0,0,128.44444444444446,1,1027,124.0,26,0,2,9
63,6,2,0,4,104.63194444444444,1,1712,99.50694444444444,2,0,2,0
64,4,1,0,1,90.59722222222223,1,1589,85.0,6,0,0,0
65,13,6,1,0,97.46527777777777,1,1053,94.0,15,0,4,9
66,6,1,0,5,98.52777777777777,1,1545,94.0,1,0,0,0
67,14,5,2,3,102.34722222222223,1,1607,100.11805555555556,16,0,3,12
68,14,4,0,0,127.6875,1,1502,121.84027777777777,16,1,2,8
69,15,5,0,1,81.73611111111111,1,1057,76.0,17,1,1,10
70,14,7,0,0,114.34722222222223,1,1277,109.78472222222223,21,0,3,6
71,13,4,0,1,107.20833333333333,1,1151,103.16666666666667,10,0,3,3
72,2,0,0,2,86.63888888888889,1,1468,78.0,4,0,0,0
73,15,5,1,0,110.375,1,1414,105.0,21,0,4,10
74,14,5,0,4,102.9375,1,1716,100.67361111111111,16,0,4,1
75,15,3,0,11,104.52777777777777,1,1536,98.0625,1,0,2,0
76,11,3,1,2,127.02083333333333,1,1748,120.95138888888889,13,0,0,7
77,14,6,0,0,117.70833333333333,1,1146,114.34027777777777,26,0,3,6
78,5,1,0,4,87.65277777777777,1,1176,84.0,6,0,1,0
79,11,4,1,1,108.38194444444444,1,1175,102.66666666666667,13,1,3,3
80,1,1,0,0,130.84722222222223,1,1405,124.0,4,0,0,0
81,5,1,0,4,91.01388888888889,1,1428,83.0,4,0,1,0
82,5,3,0,2,94.83333333333333,1,1617,88.0,7,0,2,0
83,8,2,0,6,93.96527777777777,1,1212,88.0,3,0,2,0
84,17,8,4,1,100.125,1,1407,95.45138888888889,27,0,5,6
85,14,1,0,0,235.50694444444446,1,1739,230.0,24,0,3,6
86,16,4,0,0,98.63194444444444,1,1544,94.22222222222223,20,0,3,11
87,11,6,0,0,111.49305555555556,1,1174,107.0,23,0,2,8
88,6,2,0,4,90.84027777777777,1,1662,88.0,5,0,2,0
89,7,1,0,6,103.5,1,1681,100.0,1,0,1,0
90,6,0,0,4,115.25694444444444,1,1005,106.0,3,0,1,0
91,4,2,0,2,91.72222222222223,1,1592,86.0,4,0,2,0
92,15,5,0,0,87.22916666666667,1,1306,81.66666666666667,25,1,5,8
93,6,2,1,1,102.46527777777777,1,1481,97.0,5,0,1,0
94,17,10,0,0,113.61805555555556,1,1088,110.00694444444444,23,0,2,12
95,5,0,0,5,98.96527777777777,1,1475,91.72222222222223,4,0,0,0
96,14,5,0,0,109.40972222222223,1,1639,104.0,10,0,4,4
97,6,3,0,3,99.25,1,1097,93.5,2,0,3,0
98,12,6,1,0,227.31944444444446,1,1138,220.0,17,0,3,7
99,4,2,0,2,83.61111111111111,1,1551,78.33333333333333,3,0,2,0
100,9,4,0,3,113.04861111111111,1,1498,103.0,1,0,2,0
101,14,8,0,0,110.70138888888889,1,1705,101.83333333333333,20,0,4,9
102,16,9,2,2,82.31944444444444,1,1263,79.38888888888889,16,1,2,7
103,1,0,0,1,84.28472222222223,1,1123,80.0,6,0,0,0
104,8,2,0,6,109.67361111111111,1,1165,104.95833333333333,4,0,2,0
105,7,0,0,7,107.09722222222223,1,1605,102.77777777777777,2,0,0,0
106,13,7,1,0,108.0,1,1709,103.0,25,0,3,7
107,5,4,0,1,82.3125,1,1584,78.0,7,0,4,0
108,13,4,0,1,88.52083333333333,1,1245,85.66666666666667,13,1,4,5
109,7,1,0,6,117.8125,1,1261,112.0,4,0,1,0
110,6,0,0,6,95.15277777777777,1,1505,92.0,2,0,0,0
111,16,4,0,0,96.53472222222223,1,1501,91.0,12,0,3,8
112,2,2,0,0,233.36805555555554,1,1682,229.0,5,0,2,0
113,12,6,0,0,109.34722222222223,1,1535,105.0,22,0,4,8
114,13,5,2,1,105.15277777777777,1,1528,100.20833333333333,13,0,2,9
115,14,4,0,0,115.94444444444444,1,1011,113.56944444444444,13,0,3,5
116,7,2,0,5,91.0,1,1643,88.0,3,0,2,0
117,19,6,1,1,130.90277777777777,1,1452,126.77777777777777,26,0,4,8
118,17,4,0,4,102.53472222222223,1,1137,96.77777777777777,3,0,4,6
119,18,8,3,1,128.99305555555554,1,1293,126.29166666666667,13,0,4,3
120,10,4,1,2,81.15277777777777,1,1381,75.55555555555556,16,1,5,6
121,6,3,0,2,88.86111111111111,1,1067,83.0,2,1,4,0
122,8,1,0,7,111.84722222222223,1,1006,106.72222222222223,4,0,1,0
123,18,9,0,0,158.99305555555554,1,1134,152.0,19,0,5,12
124,18,7,1,0,102.5625,1,1489,93.95138888888889,14,0,3,3
125,14,4,0,0,231.92361111111111,1,1265,228.29166666666666,27,0,2,9
126,13,4,0,0,81.15972222222223,1,1430,76.0,22,0,3,8
127,8,1,0,0,118.02083333333333,1,1226,113.72222222222223,18,0,0,3
128,15,7,1,0,99.74305555555556,1,1507,97.375,23,0,4,8
129,3,1,0,2,84.97222222222223,1,1115,81.0,8,0,1,0
130,5,2,0,1,120.05555555555556,1,1339,114.0,5,0,2,0
131,4,3,0,1,104.39583333333333,1,1185,98.0,5,0,2,0
132,2,2,0,0,79.31944444444444,1,1147,73.0,3,0,2,0
133,14,2,0,1,121.75,1,1594,116.72916666666667,2,0,3,4
134,15,7,0,0,133.09027777777777,1,1402,124.22222222222223,13,0,4,8
135,8,5,0,3,90.95833333333333,1,1646,85.58333333333333,2,0,5,0
136,14,6,0,1,230.99305555555554,1,1319,227.17361111111111,17,0,1,10
137,17,8,1,0,135.42361111111111,1,1266,131.0,12,0,4,9
138,15,2,0,0,234.17361111111111,1,1758,229.39583333333334,21,0,2,8
139,16,6,0,0,90.51388888888889,1,1516,88.0,20,0,5,7
140,10,3,0,0,99.31944444444444,1,1056,93.22222222222223,25,0,2,8
141,9,4,0,4,103.42361111111111,1,1135,93.50694444444444,2,0,4,0
142,3,2,0,1,143.34027777777777,1,1422,135.5625,3,0,2,0
143,7,3,0,4,97.81944444444444,1,1030,90.5,8,0,2,0
144,18,10,1,0,96.88194444444444,1,1107,92.0,28,0,1,12
145,1,1,0,0,71.44444444444444,1,1130,61.0,7,0,1,0
146,3,3,0,0,231.0,1,1462,225.38888888888889,4,0,3,0
147,7,2,0,4,98.84027777777777,1,1525,90.20833333333333,7,0,0,0
148,2,2,0,0,214.17361111111111,1,1518,210.0,7,0,2,0
149,5,3,1,2,81.04166666666667,1,1470,78.66666666666667,1,0,3,0
150,9,6,0,2,99.42361111111111,1,1626,93.0,6,0,5,0
151,13,3,0,2,116.21527777777777,1,1439,112.0,3,1,2,5
152,7,1,0,5,108.04166666666667,1,1613,105.0,2,0,3,0
153,13,6,0,1,88.4375,1,1559,83.0,28,0,3,7
154,1,1,0,0,175.65277777777777,1,1565,172.0,8,0,1,0
155,7,5,0,0,85.92361111111111,1,1620,80.91666666666667,9,0,3,3
156,2,0,0,0,235.65972222222223,1,1249,227.28472222222223,4,0,1,0
157,7,1,0,2,103.25,1,1250,99.0,6,0,1,0
158,6,2,0,4,108.70138888888889,1,1286,99.95138888888889,3,0,2,0
159,14,5,0,0,138.0,1,1113,135.0,21,0,3,6
160,15,7,3,1,96.95833333333333,1,1269,91.38888888888889,27,1,1,2
161,13,7,1,0,105.22222222222223,1,1220,101.0,16,0,4,8
162,13,1,0,7,98.82638888888889,1,1461,97.0,2,1,1,3
163,1,1,0,0,81.77777777777777,1,1190,75.0,3,0,1,0
164,13,7,3,0,117.55555555555556,1,1523,110.00694444444444,13,0,5,5
165,17,11,0,0,95.25,1,1477,86.94444444444444,28,0,4,9
166,4,0,0,0,141.74305555555554,1,1121,136.0,9,0,0,2
167,2,1,0,0,112.04861111111111,1,1722,104.72222222222223,8,0,0,0
168,6,2,0,4,100.40277777777777,1,1484,98.0,2,0,2,0
169,13,4,0,0,75.76388888888889,1,1384,73.0,17,0,2,8
170,20,8,1,0,99.90277777777777,1,1664,96.22222222222223,18,0,2,15
171,17,7,0,0,133.875,1,1188,129.625,24,0,3,8
172,11,4,0,0,88.58333333333333,1,1037,79.83333333333333,16,0,2,5
173,16,6,0,1,104.9375,1,1154,101.28472222222223,17,0,5,1
174,19,8,1,0,104.74305555555556,1,1652,97.45138888888889,23,0,5,10
175,4,1,0,3,117.51388888888889,1,1763,114.0,4,0,1,0
176,2,2,0,0,75.97916666666667,1,1454,67.0,8,0,2,0
177,13,4,0,1,107.24305555555556,1,1164,101.83333333333333,10,1,3,2
178,3,2,0,1,122.45833333333333,1,1770,117.0,4,0,1,0
179,6,0,0,5,96.34722222222223,1,1634,88.0,3,1,1,0
180,14,7,0,0,157.00694444444446,1,1101,152.0,21,0,3,11
181,4,0,0,4,88.51388888888889,1,1464,81.0,6,0,0,0
182,17,4,1,0,125.125,1,1296,122.0625,18,0,4,7
183,14,8,0,1,128.63194444444446,1,1143,123.83333333333333,13,0,3,6
184,1,1,0,0,76.375,1,1403,72.0,3,0,1,0
185,10,4,0,0,82.61805555555556,1,1083,79.0,24,0,2,7
186,13,7,2,0,102.22222222222223,1,1556,97.0,19,0,5,7
187,18,9,0,0,101.74305555555556,1,1424,94.0,14,0,4,11
188,12,2,0,0,104.11805555555556,1,1333,97.33333333333333,22,0,2,5
189,2,2,0,0,81.56944444444444,1,1560,76.0,4,0,2,0
190,9,1,0,8,96.13194444444444,1,1260,89.0,2,0,1,0
191,15,0,0,0,237.5625,1,1344,235.0,26,0,3,11
