,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,15,5,0,0,104.875,1,113,98.0,22,1,4,7
27,13,7,0,0,86.51388888888889,1,188,84.0,18,0,4,9
28,15,7,0,0,107.79166666666667,1,5,102.66666666666667,17,0,5,7
29,4,3,0,1,70.45833333333333,1,64,61.0,2,0,3,0
30,5,1,0,4,87.36111111111111,1,74,83.0,3,0,1,0
31,13,2,0,1,121.1875,1,97,115.91666666666667,10,0,2,1
32,15,5,0,0,88.17361111111111,1,90,84.0,10,0,3,10
33,15,6,0,0,133.25694444444446,1,44,128.0,11,0,2,12
34,17,6,0,2,112.35416666666667,1,94,105.67361111111111,19,1,4,9
35,14,2,0,12,104.64583333333333,1,42,97.0,4,0,2,0
36,13,5,0,0,117.44444444444444,1,1092,114.95833333333333,11,1,3,3
37,14,7,0,1,131.92361111111111,1,1391,128.0,21,0,3,8
38,17,7,0,1,105.57638888888889,1,1150,102.61111111111111,24,0,3,11
39,7,2,0,3,96.77083333333333,1,1414,92.0,6,0,1,0
40,2,0,0,2,83.22916666666667,1,1079,80.0,3,0,0,0
41,18,11,2,0,103.31944444444444,1,1612,97.72222222222223,24,0,5,12
42,15,8,1,1,138.75694444444446,1,1784,133.625,26,0,3,10
43,15,9,1,0,101.26388888888889,1,1607,98.0,17,0,2,11
44,11,5,0,0,112.79861111111111,1,1057,103.625,28,0,2,4
45,14,5,2,1,95.13194444444444,1,1171,92.66666666666667,11,2,6,1
46,7,4,0,3,89.34722222222223,1,1662,84.0,7,0,3,0
47,16,6,1,0,129.94444444444446,1,1026,126.94444444444444,24,0,3,9
48,11,5,0,0,118.64583333333333,1,1474,115.00694444444444,11,0,2,5
49,2,2,0,0,143.72222222222223,1,1522,139.0,7,0,2,0
50,12,4,1,0,97.02083333333333,1,1087,91.20833333333333,11,0,2,9
51,4,0,0,4,89.99305555555556,1,1569,86.0,7,0,0,0
52,12,7,1,0,86.70138888888889,1,1294,83.0,18,0,3,2
53,15,7,0,1,101.70138888888889,1,1652,98.0,25,0,2,11
54,16,8,0,0,108.54166666666667,1,1066,101.54166666666667,21,0,5,9
55,13,3,0,10,96.11805555555556,1,1002,90.0,2,0,2,0
56,7,2,0,5,115.05555555555556,1,1415,110.0,4,0,2,0
57,15,5,1,0,84.8125,1,1304,80.0,26,1,4,10
58,18,7,1,0,95.31944444444444,1,1251,91.0,18,0,4,12
59,10,5,0,0,114.99305555555556,1,1265,111.84027777777777,19,0,2,5
60,14,6,0,0,88.75,1,1530,80.0,15,0,1,7
61,15,9,1,0,90.83333333333333,1,1358,85.83333333333333,18,0,4,14
62,13,4,0,0,117.23611111111111,1,1580,111.0,11,0,2,6
63,9,2,0,7,108.03472222222223,1,1590,101.0,1,0,2,0
64,12,6,0,2,110.88194444444444,1,1033,105.22222222222223,23,0,2,9
65,17,9,0,0,112.90972222222223,1,1457,108.00694444444444,28,0,4,6
66,6,3,0,3,102.375,1,1136,97.0,3,0,4,0
67,10,1,0,8,93.28472222222223,1,1128,90.16666666666667,2,1,2,0
68,14,4,0,0,95.5,1,1682,88.5,26,0,6,5
69,15,10,2,1,109.72222222222223,1,1684,104.56944444444444,19,0,4,10
70,4,1,0,3,85.75694444444444,1,1433,78.0,7,0,1,0
71,8,2,0,3,100.47222222222223,1,1680,92.0,5,0,2,0
72,18,8,1,2,130.22916666666666,1,1668,127.27777777777777,10,0,4,7
73,11,3,0,0,93.59027777777777,1,1422,89.83333333333333,26,0,3,3
74,13,5,1,0,124.40972222222223,1,1390,114.22916666666667,18,1,4,6
75,6,3,0,0,96.3125,1,1263,91.54166666666667,9,0,2,3
76,14,4,1,0,100.73611111111111,1,1216,97.0,14,0,2,9
77,15,7,1,0,94.45138888888889,1,1443,90.06944444444444,11,1,4,5
78,15,11,0,0,115.27777777777777,1,1482,106.94444444444444,24,0,3,12
79,10,5,0,0,95.01388888888889,1,1496,88.88888888888889,14,0,3,6
80,6,2,0,3,105.90972222222223,1,1009,98.0,7,0,2,0
81,6,3,0,2,113.84027777777777,1,1545,108.55555555555556,5,0,3,0
82,2,2,0,0,231.65972222222223,1,1555,225.0,4,0,2,0
83,19,6,0,3,113.23611111111111,1,1027,106.61111111111111,4,1,2,2
84,14,8,0,0,100.04166666666667,1,1510,95.0,18,0,4,8
85,15,6,1,0,100.67361111111111,1,1434,96.0,13,0,3,9
86,15,6,1,0,92.76388888888889,1,1016,91.0,25,0,4,7
87,4,2,0,1,90.5,1,1280,85.0,7,0,1,0
88,18,12,4,0,72.25694444444444,1,1571,67.78472222222223,27,0,7,10
89,9,1,0,8,95.91666666666667,1,1335,93.0,1,0,1,0
90,18,10,2,0,103.63888888888889,1,1260,100.0625,24,0,5,2
91,13,6,0,0,90.79166666666667,1,1054,82.0,22,0,2,11
92,1,1,0,0,144.36111111111111,1,1620,133.0,1,0,0,0
93,2,2,1,0,86.5,1,1261,80.0,1,0,3,0
94,9,3,0,6,91.8125,1,1648,86.0,3,0,3,0
95,5,1,0,4,89.15277777777777,1,1211,85.0,2,0,1,0
96,18,7,1,1,75.54166666666667,1,1246,72.27777777777777,27,0,3,12
97,13,6,1,1,110.54166666666667,1,1447,102.55555555555556,22,0,4,6
98,13,5,0,1,126.57638888888889,1,1012,121.16666666666667,18,0,1,7
99,14,6,0,0,124.25,1,1366,113.95138888888889,17,0,2,9
100,15,5,0,0,109.80555555555556,1,1248,106.72916666666667,28,0,2,9
101,15,3,2,1,120.77777777777777,1,1277,112.16666666666667,10,1,4,8
102,7,1,0,4,112.95833333333333,1,1566,107.0,1,0,2,0
103,1,1,0,0,78.95138888888889,1,1146,71.0,1,0,1,0
104,12,7,0,0,93.22222222222223,1,1316,87.22222222222223,17,0,2,8
105,5,2,0,3,97.22916666666667,1,1362,90.0,8,0,2,0
106,20,7,0,2,106.4375,1,1524,98.0,12,0,4,9
107,12,6,0,0,97.90277777777777,1,1436,94.0,21,0,3,8
108,12,3,1,1,95.18055555555556,1,1289,89.61805555555556,11,1,0,1
109,15,8,0,0,124.0,1,1104,119.11805555555556,12,0,5,6
110,18,8,2,0,121.75,1,1067,112.68055555555556,18,0,4,12
111,13,7,2,0,86.90972222222223,1,1437,82.66666666666667,18,1,4,2
112,4,3,0,0,140.47916666666666,1,1750,138.0,9,0,1,3
113,15,5,0,0,80.04166666666667,1,1498,75.04166666666667,27,0,5,6
114,12,5,0,0,124.24305555555556,1,1291,119.84027777777777,10,0,3,2
115,19,8,0,0,109.99305555555556,1,1293,104.39583333333333,11,0,4,10
116,16,8,0,0,86.47222222222223,1,1613,85.0,16,0,3,12
117,15,8,0,0,116.68055555555556,1,1596,111.20833333333333,28,0,3,12
118,14,4,1,1,100.625,1,1018,94.125,20,0,3,8
119,2,1,0,0,82.74305555555556,1,1100,79.0,8,0,1,0
120,18,9,2,0,104.03472222222223,1,1577,100.0,21,0,4,10
121,7,4,1,0,106.96527777777777,1,1597,101.33333333333333,22,0,1,4
122,13,7,0,0,129.47916666666666,1,1255,122.54166666666667,23,0,3,7
123,4,0,0,4,88.00694444444444,1,1658,84.0,3,0,0,0
124,13,5,1,0,91.42361111111111,1,1305,87.11111111111111,26,0,4,4
125,4,1,1,2,90.41666666666667,1,1519,84.0,1,1,2,0
126,14,7,0,1,103.15972222222223,1,1199,98.67361111111111,20,0,5,3
127,5,0,0,5,97.13888888888889,1,1690,89.0,1,0,0,0
128,16,7,0,1,133.85416666666666,1,1546,125.66666666666667,26,0,4,9
129,17,8,1,0,123.25,1,1231,117.27777777777777,10,0,7,4
130,18,7,1,1,93.75694444444444,1,1611,89.0,28,0,4,4
131,3,2,0,1,85.9375,1,1127,79.0,1,0,2,0
132,3,2,0,0,233.04166666666666,1,1224,223.91666666666666,9,0,2,0
133,14,9,1,1,141.98611111111111,1,1188,138.72222222222223,26,0,3,8
134,14,4,0,1,89.41666666666667,1,1608,84.33333333333333,26,0,4,6
135,8,4,0,4,91.22916666666667,1,1401,86.94444444444444,6,0,3,0
136,11,4,1,0,97.1875,1,1176,90.84722222222223,11,0,2,3
137,15,5,0,0,107.75694444444444,1,1382,99.58333333333333,14,0,2,10
138,4,0,0,4,95.28472222222223,1,1637,91.0,4,0,0,0
139,12,7,1,0,117.27083333333333,1,1311,106.66666666666667,22,0,2,8
140,16,6,2,0,127.56944444444444,1,1175,122.45833333333333,26,0,4,10
141,3,0,0,2,92.25694444444444,1,1365,88.0,8,0,0,0
142,6,3,0,3,91.41666666666667,1,1023,87.5,7,0,2,0
143,5,2,0,2,109.88888888888889,1,1487,107.0,6,0,2,0
144,15,6,1,1,94.61805555555556,1,1515,88.34027777777777,11,1,5,2
145,14,8,0,0,120.58333333333333,1,1249,116.91666666666667,11,0,4,6
146,5,2,0,3,128.26388888888889,1,1529,119.0,3,0,0,0
147,8,4,0,0,229.92361111111111,1,1139,225.88888888888889,9,0,4,3
148,3,2,0,0,143.59027777777777,1,1339,139.0,9,0,1,2
149,10,5,0,0,226.3125,1,1543,217.0,22,0,3,6
150,21,10,2,1,69.125,1,1593,64.0,10,0,3,14
151,18,9,0,0,80.25694444444444,1,1345,79.0,15,0,2,13
152,12,4,0,7,113.18055555555556,1,1417,104.16666666666667,3,0,4,0
