,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,12,4,1,0,125.64583333333333,1,1013,121.38888888888889,15,0,2,6
64,8,2,0,4,126.25694444444444,1,1302,118.0,1,0,2,0
65,13,8,0,0,97.56944444444444,1,1401,90.33333333333333,19,0,3,8
66,4,0,0,3,99.91666666666667,1,1179,96.0,6,0,0,0
67,14,7,0,0,148.40972222222223,1,1655,141.875,25,0,1,9
68,15,5,0,0,106.29166666666667,1,1543,99.0,22,0,3,6
69,16,5,0,1,87.48611111111111,1,1256,81.0,27,0,4,7
70,13,7,1,0,96.49305555555556,1,1563,89.61805555555556,17,0,4,6
71,17,5,1,4,78.36805555555556,1,1207,75.01388888888889,14,0,4,1
72,13,5,1,0,99.74305555555556,1,1286,95.5625,24,0,1,6
73,15,4,0,4,78.46527777777777,1,1373,76.0,14,0,2,0
74,14,5,1,0,100.23611111111111,1,1359,96.22916666666667,15,0,2,8
75,13,4,0,4,79.09027777777777,1,1357,77.45138888888889,14,0,3,1
76,15,8,1,0,101.04166666666667,1,1490,96.50694444444444,15,0,4,4
77,14,5,0,0,157.5,1,1277,149.33333333333334,14,0,2,9
78,11,3,1,0,105.52083333333333,1,1649,99.17361111111111,26,1,4,2
79,13,7,0,0,149.5625,1,1349,143.0,14,0,3,9
80,15,5,0,0,83.13194444444444,1,1216,77.22916666666667,14,0,4,7
81,11,5,0,0,87.53472222222223,1,1666,83.0,1,0,1,9
82,15,6,1,1,80.95138888888889,1,1341,77.0,27,0,2,9
83,14,8,0,0,94.375,1,1547,87.0,28,0,3,11
84,18,10,0,0,133.31944444444446,1,1574,130.54166666666666,18,0,4,11
85,7,0,0,7,93.31944444444444,1,1131,90.79166666666667,2,0,0,0
86,15,6,1,1,85.97916666666667,1,1678,82.91666666666667,27,1,4,7
87,6,4,0,2,111.3125,1,1338,106.16666666666667,3,0,4,0
88,12,7,0,0,138.18055555555554,1,1765,134.88888888888889,27,0,4,8
89,17,6,0,5,90.15277777777777,1,1499,84.72222222222223,13,2,2,7
90,8,3,0,5,91.8125,1,1092,83.0,5,0,3,0
91,12,2,0,1,100.03472222222223,1,1375,98.33333333333333,16,0,2,4
92,14,7,1,4,91.88194444444444,1,1091,88.84027777777777,13,0,4,4
93,1,1,0,0,124.31944444444444,1,1072,118.0,8,0,1,0
94,13,5,1,0,134.05555555555554,1,1262,127.77777777777777,11,0,3,8
95,17,6,0,1,80.48611111111111,1,1533,76.40277777777777,14,1,6,3
96,18,6,0,0,126.04861111111111,1,1518,120.0,10,0,4,6
97,6,4,0,2,134.33333333333334,1,1424,128.88888888888889,3,0,1,0
98,1,1,0,0,80.57638888888889,1,1301,73.0,7,0,1,0
99,17,6,0,5,112.50694444444444,1,1263,105.0,13,0,4,6
100,1,1,0,0,80.625,1,1317,78.0,2,0,1,0
101,6,4,0,2,105.34027777777777,1,1327,96.22222222222223,7,0,4,0
102,13,5,0,0,86.52777777777777,1,1414,83.25,26,0,4,7
103,4,1,0,2,83.70833333333333,1,1038,78.11111111111111,7,0,2,0
104,14,6,1,0,94.9375,1,1156,90.34027777777777,17,0,3,7
105,14,5,1,0,137.46527777777777,1,1715,136.0,17,1,2,2
106,2,1,0,0,123.39583333333333,1,1294,116.0,6,0,1,0
107,13,5,0,1,104.0625,1,1306,99.34027777777777,26,0,3,6
108,12,5,1,0,77.61805555555556,1,1625,74.79166666666667,21,0,3,6
109,14,5,1,1,88.83333333333333,1,1618,80.94444444444444,27,0,4,1
110,15,4,1,1,99.95138888888889,1,1147,90.94444444444444,20,1,2,8
111,15,6,0,0,118.84027777777777,1,1738,114.83333333333333,18,0,5,5
112,5,3,0,2,146.11111111111111,1,1271,142.0,2,0,3,0
113,14,7,0,0,132.18055555555554,1,1319,125.83333333333333,10,0,3,10
114,17,7,1,1,82.02083333333333,1,1438,76.95138888888889,26,0,4,10
115,2,2,0,0,143.15277777777777,1,1307,140.0,5,0,2,0
116,17,6,1,6,89.29166666666667,1,1085,86.66666666666667,13,2,3,13
117,7,3,0,1,69.90972222222223,1,1220,65.0,9,0,2,4
118,8,1,0,7,104.45833333333333,1,1222,99.0,4,0,1,0
119,14,4,2,4,114.66666666666667,1,1229,110.34722222222223,12,1,3,8
120,15,7,1,2,79.92361111111111,1,1371,72.0,26,0,2,7
121,18,4,2,1,130.73611111111111,1,1523,127.33333333333333,20,3,4,11
122,15,6,0,0,64.85416666666667,1,1163,62.0,15,0,4,8
123,19,8,2,1,89.17361111111111,1,1169,85.94444444444444,19,1,5,9
124,12,0,0,0,238.15277777777777,1,1576,235.0,20,0,3,7
125,13,4,0,2,135.43055555555554,1,1193,128.56944444444446,6,1,0,2
126,19,7,0,2,90.375,1,1597,85.5625,19,1,4,7
127,10,5,2,0,78.23611111111111,1,1296,74.95833333333333,21,0,3,2
128,8,2,0,0,144.33333333333334,1,1112,136.55555555555554,17,0,1,5
129,17,7,1,0,97.0,1,1400,92.0,15,2,4,11
130,14,5,0,1,140.52083333333334,1,1429,133.75,25,1,5,7
131,2,2,0,0,132.75,1,1198,129.0,4,0,1,0
132,11,6,0,1,131.67361111111111,1,1031,126.67361111111111,14,0,4,2
133,10,4,0,1,98.47916666666667,1,1580,93.91666666666667,20,1,2,3
134,10,2,0,0,84.08333333333333,1,1285,79.88888888888889,21,2,3,5
135,1,1,0,0,71.72222222222223,1,1237,68.0,4,0,1,0
136,15,3,1,3,78.31944444444444,1,1240,73.73611111111111,14,0,3,6
137,5,2,0,0,92.0625,1,1456,87.16666666666667,9,0,2,2
138,11,4,0,0,105.66666666666667,1,1444,100.66666666666667,26,0,3,3
139,16,6,0,0,98.78472222222223,1,1211,96.39583333333333,15,1,4,3
140,2,1,0,1,83.85416666666667,1,1111,81.0,3,0,1,0
141,14,4,0,2,93.81944444444444,1,1066,88.625,13,0,2,10
142,12,5,0,0,77.94444444444444,1,1236,69.5625,17,0,3,7
143,13,5,0,0,117.72222222222223,1,1600,112.0,19,0,3,9
144,10,4,0,0,91.15972222222223,1,1059,86.625,17,0,1,6
145,1,1,0,0,83.72222222222223,1,1178,78.0,6,0,1,0
146,19,10,0,2,116.74305555555556,1,1466,111.0,17,0,7,8
147,11,7,0,0,95.84027777777777,1,1413,88.04166666666667,24,0,4,5
148,15,10,0,0,123.73611111111111,1,1318,116.66666666666667,12,0,3,9
149,13,4,0,1,141.10416666666666,1,1539,139.77777777777777,25,1,3,3
150,10,2,1,0,119.03472222222223,1,1102,116.67361111111111,12,0,2,5
151,4,4,1,0,72.72916666666667,1,1650,70.0,6,0,4,0
152,15,4,0,2,127.4375,1,1606,123.27777777777777,14,0,4,1
153,19,7,3,1,120.77777777777777,1,1531,119.0625,15,0,5,10
154,13,5,1,0,103.79166666666667,1,1702,97.875,15,0,3,8
155,13,7,0,0,104.28472222222223,1,1407,101.94444444444444,3,0,4,7
156,14,6,0,0,152.61111111111111,1,1536,149.50694444444446,14,2,6,6
157,4,3,0,0,132.99305555555554,1,1638,125.72222222222223,1,0,3,0
158,9,4,1,0,111.34027777777777,1,1356,105.0,18,0,2,4
159,6,3,0,2,118.75,1,1676,114.61805555555556,4,0,1,0
160,12,4,0,0,69.625,1,1546,65.0,22,0,1,10
161,13,8,0,0,104.36805555555556,1,1680,98.0,14,0,5,2
162,1,0,0,1,89.64583333333333,1,1312,85.0,21,0,0,0
163,14,7,1,1,115.40972222222223,1,1452,110.5,18,0,3,10
164,17,3,1,1,132.29166666666666,1,1099,125.33333333333333,20,3,1,1
165,16,7,1,0,90.3125,1,1308,82.0,28,0,3,9
166,15,3,1,1,126.70138888888889,1,1235,122.72222222222223,14,0,2,9
167,17,9,0,1,93.95833333333333,1,1370,91.0,10,0,4,11
168,16,6,1,0,138.02083333333334,1,1073,132.88888888888889,11,0,4,6
169,16,5,1,0,131.40277777777777,1,1471,127.11805555555556,20,0,4,2
170,8,3,0,4,92.77777777777777,1,1061,89.0,8,0,3,0
171,16,6,0,0,133.54861111111111,1,1377,123.0,15,0,4,9
172,6,3,0,0,76.29166666666667,1,1223,69.95138888888889,9,0,3,2
