,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,2
72,3
73,3
74,3
75,4
76,7
77,12
78,13
79,13
80,14
81,15
82,17
83,17
84,20
85,22
86,26
87,35
88,40
89,41
90,43
91,46
92,51
93,56
94,58
95,59
96,60
97,63
98,64
99,67
100,68
101,68
102,68
103,69
104,70
105,71
106,71
107,71
108,71
109,71
110,71
111,71
112,72
113,75
114,76
115,78
116,79
117,82
118,85
119,87
120,88
121,88
122,88
123,88
124,90
125,90
126,91
127,91
128,91
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,93
146,93
147,95
148,97
149,97
150,97
151,97
152,97
153,97
154,97
155,97
156,97
157,98
158,99
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,101
171,102
172,105
173,106
174,106
175,107
176,107
177,107
178,108
179,108
180,108
181,108
182,110
183,111
184,112
185,112
186,114
187,115
188,116
189,116
190,118
191,118
192,118
193,118
194,118
195,118
196,119
197,119
198,119
199,119
200,120
201,120
202,120
203,120
204,120
205,120
206,120
207,120
208,122
209,123
210,123
211,123
212,123
213,123
214,123
215,123
216,123
217,123
218,123
219,123
220,123
221,123
222,123
223,123
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,123
232,123
233,123
234,123
235,123
236,125
237,125
238,126
