,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,13,6,0,1,112.25,1,1127,105.0,13,0,3,7
66,9,1,0,8,100.32638888888889,1,1607,88.39583333333333,2,0,1,0
67,7,2,0,5,93.21527777777777,1,1375,90.0,3,0,2,0
68,5,1,0,4,84.02777777777777,1,1260,79.0,4,0,1,0
69,2,1,0,1,84.75,1,1180,80.0,4,0,1,0
70,17,8,0,0,121.83333333333333,1,1472,118.22222222222223,15,0,5,8
71,19,7,1,0,99.54861111111111,1,1587,93.22916666666667,12,0,3,11
72,16,9,0,0,119.74305555555556,1,1007,109.0,17,0,3,11
73,1,1,0,0,72.84722222222223,1,1590,68.0,2,0,1,0
74,10,5,0,0,119.35416666666667,1,1407,112.0,12,0,2,3
75,11,2,0,8,102.3125,1,1031,99.0,1,0,1,0
76,14,6,0,1,93.42361111111111,1,1272,87.33333333333333,13,0,3,7
77,17,10,2,1,154.9375,1,1618,153.0,13,0,5,3
78,10,3,0,4,101.92361111111111,1,1216,95.0,7,0,4,0
79,3,1,0,2,93.06944444444444,1,1220,88.83333333333333,21,0,1,0
80,16,4,0,1,232.125,1,1159,227.125,28,0,1,13
81,3,1,0,2,86.43055555555556,1,1245,83.0,1,0,1,0
82,1,1,0,0,72.63194444444444,1,1414,68.0,9,0,0,1
83,3,2,0,1,84.84027777777777,1,1110,78.0,3,0,2,0
84,13,4,1,1,88.34027777777777,1,1600,83.34722222222223,24,1,3,3
85,4,2,0,1,85.61111111111111,1,1501,84.0,5,0,2,0
86,4,1,0,3,87.29861111111111,1,1118,82.0,4,0,1,0
87,11,3,0,0,117.31944444444444,1,1488,109.61111111111111,21,0,1,3
88,4,2,0,1,138.52777777777777,1,1094,135.0,4,0,0,0
89,20,10,1,0,129.73611111111111,1,1166,122.11111111111111,25,0,5,9
90,14,10,0,0,103.3125,1,1520,93.67361111111111,20,0,3,9
91,8,5,3,0,117.25694444444444,1,1648,115.5,16,0,1,3
92,18,5,1,1,124.49305555555556,1,1619,121.5625,15,0,4,6
93,14,5,0,1,83.14583333333333,1,1662,79.66666666666667,28,0,4,8
94,12,7,0,0,103.52777777777777,1,1497,99.0,6,0,5,7
95,15,8,0,1,75.97916666666667,1,1539,66.77777777777777,20,0,3,8
96,16,9,1,3,97.125,1,1009,85.88888888888889,26,1,5,9
97,15,6,0,0,97.31944444444444,1,1713,96.39583333333333,24,0,3,10
98,16,7,3,1,149.81944444444446,1,1359,148.00694444444446,13,0,3,11
99,6,0,0,4,97.53472222222223,1,1201,93.0,3,0,0,0
100,14,5,0,0,83.5,1,1249,78.0,25,0,5,0
101,6,3,0,2,93.4375,1,1331,86.0,5,0,3,0
102,14,5,0,1,98.66666666666667,1,1531,94.83333333333333,25,0,3,6
103,17,4,0,0,158.25694444444446,1,1650,152.16666666666666,13,0,3,11
104,12,5,1,0,91.56944444444444,1,1014,90.25,26,0,2,10
105,9,4,0,5,94.72222222222223,1,1447,87.0,6,0,3,0
106,3,3,0,0,227.49305555555554,1,1742,219.0,1,0,3,0
107,11,3,0,8,89.8125,1,1185,88.05555555555556,7,0,3,0
108,17,8,1,0,117.05555555555556,1,1558,113.00694444444444,18,1,3,11
109,14,7,0,0,138.53472222222223,1,1008,133.72222222222223,15,0,4,3
110,16,6,0,0,123.41666666666667,1,1315,117.58333333333333,12,0,3,8
111,6,5,0,1,67.18055555555556,1,1321,61.0625,1,0,5,0
112,13,7,0,1,106.75,1,1001,105.29166666666667,6,0,2,3
113,16,6,1,0,79.57638888888889,1,1425,74.61111111111111,25,0,4,3
114,2,2,0,0,164.0,1,1776,159.77777777777777,5,0,2,0
115,21,7,0,1,88.82638888888889,1,1580,81.0,14,1,3,10
116,4,4,0,0,214.80555555555554,1,1037,211.0,6,0,4,0
117,14,4,0,3,84.50694444444444,1,1477,80.94444444444444,24,0,2,9
118,12,5,1,0,162.52777777777777,1,1050,158.84027777777777,20,0,3,8
119,12,3,1,1,109.45138888888889,1,1707,102.38888888888889,27,0,3,4
120,7,4,1,3,88.75,1,1033,86.0,3,0,4,0
121,17,8,2,0,167.06944444444446,1,1532,162.0,12,0,2,11
122,3,2,0,1,153.79166666666666,1,1515,150.61111111111111,2,0,0,0
123,4,1,0,2,99.46527777777777,1,1637,96.0,7,0,1,0
124,14,4,0,5,104.20833333333333,1,1312,100.11111111111111,4,0,3,2
125,16,9,0,0,91.63194444444444,1,1385,82.0,18,0,5,8
126,3,3,0,0,104.72222222222223,1,1048,100.0,9,0,3,0
127,17,9,1,0,101.50694444444444,1,1608,92.95138888888889,12,0,5,3
128,12,5,0,1,108.59027777777777,1,1547,105.0,27,1,4,3
129,18,4,0,0,82.18055555555556,1,1236,79.125,25,0,4,9
130,10,4,0,6,91.18055555555556,1,1556,85.45833333333333,2,0,4,0
131,12,5,1,0,118.38888888888889,1,1762,112.66666666666667,19,0,3,8
132,14,8,1,0,227.86805555555554,1,1581,224.0,28,0,3,7
133,15,7,0,1,72.77777777777777,1,1036,70.0,20,0,4,10
134,16,6,0,0,208.46527777777777,1,1064,207.0,15,0,3,8
135,17,5,0,0,137.91666666666666,1,1428,133.11111111111111,15,0,3,6
136,18,6,0,0,101.20138888888889,1,1265,96.04166666666667,12,0,3,4
137,17,3,0,0,87.59722222222223,1,1507,84.0,28,0,3,4
138,13,4,0,0,119.97916666666667,1,1052,116.77777777777777,18,0,3,6
139,12,3,1,2,89.61111111111111,1,1626,86.67361111111111,5,0,3,4
140,15,7,3,0,92.93055555555556,1,1232,89.0,27,0,3,12
141,12,2,0,0,82.54166666666667,1,1053,69.0,25,1,3,0
142,11,8,2,1,116.59027777777777,1,1323,113.5,16,0,3,10
143,18,8,0,0,74.06944444444444,1,1494,68.0,10,0,5,7
144,15,8,1,3,95.25,1,1512,86.0,26,0,2,10
145,13,3,0,0,97.52083333333333,1,1388,91.0,24,0,2,4
146,7,2,0,5,88.34027777777777,1,1391,81.55555555555556,6,0,2,0
147,15,8,1,3,95.44444444444444,1,1227,89.72916666666667,26,0,3,1
148,14,6,2,1,98.10416666666667,1,1697,95.16666666666667,20,0,5,5
149,15,5,0,0,84.45833333333333,1,1347,81.0,25,0,5,4
150,15,3,1,1,87.84027777777777,1,1605,80.0,28,0,3,0
151,14,5,1,0,160.21527777777777,1,1393,154.54166666666666,16,1,5,8
152,17,9,2,1,90.21527777777777,1,1530,88.29166666666667,11,0,3,10
153,3,1,0,1,134.94444444444446,1,1479,131.0,2,0,0,0
154,14,3,0,1,85.04861111111111,1,1665,79.89583333333333,28,0,2,5
155,13,6,1,0,120.17361111111111,1,1288,117.375,12,0,3,6
156,18,7,1,1,120.75694444444444,1,1204,110.01388888888889,16,0,4,7
157,3,1,0,2,86.38888888888889,1,1055,83.5,4,0,1,0
158,5,1,0,4,88.07638888888889,1,1113,78.0,2,0,1,0
159,14,8,4,0,154.58333333333334,1,1073,150.72222222222223,12,1,6,6
160,10,2,0,7,99.57638888888889,1,1070,98.0,2,0,2,0
161,16,2,0,0,97.50694444444444,1,1046,92.5625,13,1,3,7
162,11,6,0,0,88.46527777777777,1,1383,85.0,23,0,2,7
163,3,2,0,0,125.04166666666667,1,1069,120.88888888888889,8,0,2,0
164,11,6,2,0,102.18055555555556,1,1525,98.61805555555556,25,0,3,4
165,3,1,0,2,85.29166666666667,1,1649,82.0,4,0,1,0
166,11,4,0,1,88.54166666666667,1,1156,85.0,24,0,3,3
167,14,7,1,0,77.80555555555556,1,1503,72.0,17,0,4,9
168,16,6,1,0,118.4375,1,1290,114.00694444444444,18,0,4,5
169,16,9,1,0,68.61805555555556,1,1320,66.05555555555556,20,0,3,10
170,7,3,0,3,99.34722222222223,1,1582,95.0,7,0,2,0
171,15,2,1,9,96.38888888888889,1,1030,91.45138888888889,2,0,1,0
172,18,8,1,0,99.99305555555556,1,1173,97.0,26,0,4,12
173,12,8,2,0,153.65277777777777,1,1770,147.33333333333334,13,0,5,8
174,9,3,0,6,109.83333333333333,1,1597,101.79166666666667,3,0,2,0
175,4,1,0,3,86.75694444444444,1,1508,82.0,7,0,1,0
176,8,3,0,5,90.06944444444444,1,1634,86.0,2,0,3,0
177,19,4,0,1,97.33333333333333,1,1255,92.0,14,2,4,2
178,7,1,0,6,103.44444444444444,1,1277,99.0,2,0,1,0
179,12,7,0,0,77.08333333333333,1,1384,69.0,12,0,2,8
180,19,11,0,1,93.96527777777777,1,1635,90.0,12,0,5,10
181,3,3,0,0,66.78472222222223,1,1351,62.0,5,0,3,0
182,13,3,1,1,125.5625,1,1349,119.72222222222223,15,0,2,2
183,15,7,0,1,92.97222222222223,1,1205,85.0,13,0,3,5
184,20,8,1,1,155.69444444444446,1,1731,151.77777777777777,12,2,6,5
185,8,2,0,6,95.81944444444444,1,1038,89.0,1,0,1,0
186,19,10,1,1,135.32638888888889,1,1585,132.0,21,0,5,12
187,11,6,0,0,97.59027777777777,1,1333,91.0,27,0,2,8
188,14,7,0,0,78.95833333333333,1,1143,73.95833333333333,25,1,5,8
