,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,0,0,89.48611111111111,1,1558,86.89583333333333,22,1,4,3
1,14,7,0,1,138.28472222222223,1,125,132.66666666666666,12,0,0,6
2,17,7,0,2,90.02083333333333,1,160,81.86111111111111,11,1,3,12
3,17,7,0,5,126.1875,1,194,120.0,4,0,3,5
4,8,3,1,1,101.43055555555556,1,62,98.66666666666667,28,0,1,0
5,15,5,0,0,127.82638888888889,1,99,126.18055555555556,13,1,1,4
6,13,4,0,1,137.42361111111111,1,130,131.70138888888889,17,0,3,1
7,17,5,1,0,91.33333333333333,1,137,83.0,13,0,3,9
8,17,8,2,2,95.66666666666667,1,112,93.18055555555556,17,0,4,10
9,17,9,2,1,85.45138888888889,1,46,82.0,19,0,5,6
10,10,3,0,0,82.54861111111111,1,113,78.68055555555556,20,0,4,2
11,13,5,0,0,127.5,1,12,121.66666666666667,10,1,2,6
12,15,7,0,1,99.29861111111111,1,164,93.04166666666667,12,0,4,11
13,14,8,1,0,84.25694444444444,1,34,78.36111111111111,16,0,4,8
14,18,6,1,1,88.0,1,78,83.1875,15,2,6,5
15,17,7,0,0,139.52777777777777,1,249,135.68055555555554,12,1,5,9
16,16,10,0,0,90.96527777777777,1,196,83.5,15,0,4,1
17,2,1,0,1,80.25694444444444,1,126,74.0,2,0,1,0
18,15,5,0,0,99.9375,1,15,91.84027777777777,26,0,2,11
19,17,6,1,0,96.34027777777777,1,157,91.33333333333333,20,0,4,6
20,12,1,0,10,103.32638888888889,1,203,93.0,2,0,1,0
21,15,5,0,0,133.17361111111111,1,133,123.18055555555556,16,0,3,8
22,17,7,1,2,158.51388888888889,1,199,152.20138888888889,24,0,4,8
23,18,9,0,1,123.54861111111111,1,13,118.41666666666667,24,0,4,8
24,11,6,0,1,122.28472222222223,1,98,118.66666666666667,2,0,2,1
25,13,4,0,2,134.52083333333334,1,20,129.83333333333334,12,1,2,8
26,17,7,2,0,92.81944444444444,1,90,88.53472222222223,11,0,4,9
27,15,5,0,0,138.53472222222223,1,248,134.625,14,0,2,7
28,18,7,0,0,136.51388888888889,1,31,129.83333333333334,13,0,1,14
29,13,7,0,0,90.96527777777777,1,35,89.0,15,0,3,6
30,13,7,0,0,124.71527777777777,1,145,119.83333333333333,21,0,6,8
31,17,6,1,0,134.01388888888889,1,24,129.41666666666666,14,0,3,11
32,17,7,0,1,111.49305555555556,1,140,106.20833333333333,25,1,3,5
33,20,7,0,1,137.95833333333334,1,195,133.5,10,0,5,11
34,13,6,0,0,87.55555555555556,1,2,84.625,13,0,3,7
35,24,12,1,0,79.09722222222223,1,45,74.0,12,0,4,17
36,16,8,0,0,89.375,1,134,87.0,18,0,5,9
37,13,4,0,0,132.27777777777777,1,205,126.20833333333333,28,0,2,8
38,16,8,1,0,75.17361111111111,1,23,68.0,10,0,3,12
39,10,4,0,0,126.25694444444444,1,146,121.25,26,0,3,8
40,16,7,0,1,89.15277777777777,1,7,82.84027777777777,24,1,5,11
41,6,2,0,0,89.57638888888889,1,38,83.52083333333333,9,0,2,3
42,10,2,0,8,99.26388888888889,1,5,96.0,1,0,2,0
43,9,5,0,2,86.38888888888889,1,174,83.0,22,0,1,6
44,17,8,0,1,77.79166666666667,1,128,72.83333333333333,24,0,6,5
45,23,13,1,1,112.43055555555556,1,168,109.25,22,1,8,13
46,13,2,0,0,113.61111111111111,1,80,107.68055555555556,15,0,0,5
47,2,2,0,0,215.70138888888889,1,120,210.58333333333334,2,0,2,0
48,14,7,1,0,93.07638888888889,1,1246,88.41666666666667,26,0,5,7
49,16,5,0,0,137.02083333333334,1,1463,133.11111111111111,14,1,2,8
50,18,8,1,0,113.72222222222223,1,1468,110.0,10,0,4,11
51,14,5,0,1,154.69444444444446,1,1660,147.0,24,0,3,6
52,9,2,2,0,92.38888888888889,1,1607,88.5,20,0,2,4
53,17,8,1,1,84.75694444444444,1,1624,78.5,20,0,5,9
54,7,4,0,2,89.77777777777777,1,1659,83.50694444444444,5,0,4,0
55,9,7,0,1,139.04861111111111,1,1465,129.0,4,0,5,0
56,3,3,1,0,76.29166666666667,1,1586,73.0,2,0,3,0
57,17,13,0,0,83.04861111111111,1,1329,78.67361111111111,21,0,5,9
58,12,3,1,1,87.07638888888889,1,1654,81.89583333333333,15,0,2,4
59,1,1,0,0,118.17361111111111,1,1363,116.0,9,0,1,0
60,5,3,0,1,128.33333333333334,1,1727,121.88888888888889,3,0,1,0
61,24,11,1,0,90.27083333333333,1,1083,86.11111111111111,22,0,5,14
62,9,3,0,6,109.6875,1,1358,106.0,3,0,2,0
63,16,8,0,1,124.86111111111111,1,1100,119.45138888888889,24,0,3,9
64,17,10,0,2,81.99305555555556,1,1404,77.18055555555556,24,0,5,9
65,13,6,0,0,94.04861111111111,1,1628,86.0,19,0,2,6
66,3,1,0,1,115.48611111111111,1,1360,113.0,3,0,0,0
67,14,5,0,0,97.375,1,1535,92.375,11,0,3,5
68,17,9,0,1,126.63888888888889,1,1575,123.61111111111111,17,0,4,11
69,3,3,1,0,144.75694444444446,1,1709,140.08333333333334,1,0,2,0
70,15,7,0,0,92.66666666666667,1,1278,85.0,15,0,3,15
71,7,3,0,4,87.93055555555556,1,1198,81.0,3,0,3,0
72,18,8,0,0,139.47222222222223,1,1268,134.0,14,0,4,7
73,14,5,1,1,86.90277777777777,1,1170,84.0,20,0,3,5
74,17,9,0,1,90.04861111111111,1,1413,85.91666666666667,23,1,4,6
75,12,8,0,3,121.0625,1,1308,116.0,24,0,3,9
76,15,6,0,2,135.0625,1,1101,130.38888888888889,12,0,4,3
77,3,3,0,0,77.15277777777777,1,1457,71.0,7,0,3,0
78,10,1,0,9,95.63888888888889,1,1053,92.0,2,0,1,0
79,15,6,2,0,104.92361111111111,1,1763,100.77777777777777,28,0,2,4
80,19,6,0,7,91.625,1,1002,84.39583333333333,6,0,3,5
81,14,6,0,2,121.72222222222223,1,1433,117.5625,24,1,3,4
82,15,6,0,1,101.44444444444444,1,1332,94.83333333333333,17,1,2,2
83,18,6,0,1,90.08333333333333,1,1046,83.00694444444444,19,0,3,7
84,3,1,0,2,108.38194444444444,1,1058,100.0,6,0,1,0
85,12,2,0,0,88.88194444444444,1,1004,83.83333333333333,16,0,1,7
86,8,0,0,7,94.84722222222223,1,1076,89.0,1,0,0,0
87,15,7,0,0,94.41666666666667,1,1571,88.58333333333333,19,0,3,8
88,13,6,1,3,98.74305555555556,1,1099,91.83333333333333,1,0,3,0
