,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,1,0,1
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,,0,0,0
11,,1,1,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,2,,2,0
18,,1,0,1
19,,1,1,0
20,,0,0,0
21,0,,0,0
22,1,,1,0
23,1,,1,0
24,1,,1,0
25,,1,1,0
26,0,,0,0
27,0,,0,0
28,,2,2,0
29,,1,0,1
30,0,,0,0
31,2,,2,0
32,0,,0,0
33,2,,1,1
34,1,,1,0
35,0,,0,0
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,1,,0,1
47,,1,1,0
48,,1,1,0
49,,0,0,0
50,1,,1,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,1,,1,0
55,3,,2,1
56,0,,0,0
57,0,,0,0
58,,2,1,1
59,2,,2,0
60,1,,1,0
61,,0,0,0
62,3,,2,1
63,1,,1,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,,1,1,0
68,2,,2,0
69,,0,0,0
70,,1,0,1
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,3,,2,1
76,1,,1,0
77,1,,1,0
78,0,,0,0
79,1,,1,0
80,2,,2,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,2,,2,0
91,0,,0,0
92,2,,2,0
93,,1,0,1
94,3,,3,0
95,,0,0,0
96,,1,1,0
97,0,,0,0
98,,1,1,0
99,,1,1,0
100,,0,0,0
101,,0,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,1,0,1
107,,0,0,0
108,2,,2,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,,1,1,0
117,,2,2,0
118,1,,0,1
119,,1,1,0
120,0,,0,0
121,1,,0,1
122,1,,1,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,,1,1,0
127,1,,0,1
128,1,,1,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,,1,1,0
133,,0,0,0
134,,1,0,1
135,0,,0,0
136,1,,0,1
137,,0,0,0
138,,3,3,0
139,,0,0,0
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,,0,0,0
148,2,,1,1
149,1,,1,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,3,,3,0
158,0,,0,0
159,0,,0,0
160,3,,2,1
161,,2,1,1
162,0,,0,0
163,2,,2,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,1,1,0
176,0,,0,0
177,5,,4,1
178,1,,1,0
179,0,,0,0
180,,1,1,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,,1,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,2,2,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,3,,2,1
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,1,1,0
208,,1,1,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,3,,3,0
219,2,,2,0
220,1,,0,1
221,3,,3,0
222,0,,0,0
223,0,,0,0
224,,3,2,1
225,2,,1,1
226,0,,0,0
227,,1,1,0
228,1,,0,1
229,1,,1,0
230,0,,0,0
231,,2,2,0
232,0,,0,0
233,1,,0,1
234,,1,1,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,,2,2,0
241,,3,3,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,2,,2,0
252,,0,0,0
253,3,,3,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,3,,3,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,,2,2,0
276,,2,2,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,,1,1,0
282,1,,1,0
