,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,3
73,4
74,4
75,4
76,5
77,5
78,5
79,5
80,5
81,6
82,7
83,11
84,12
85,17
86,18
87,22
88,33
89,38
90,42
91,46
92,50
93,53
94,54
95,59
96,62
97,65
98,69
99,71
100,73
101,78
102,82
103,85
104,87
105,91
106,92
107,92
108,95
109,96
110,96
111,96
112,96
113,96
114,97
115,97
116,97
117,97
118,97
119,97
120,97
121,97
122,97
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,99
136,100
137,101
138,101
139,102
140,103
141,103
142,103
143,105
144,106
145,106
146,108
147,108
148,108
149,110
150,110
151,111
152,111
153,111
154,111
155,112
156,112
157,112
158,112
159,112
160,112
161,112
162,112
163,112
164,112
165,112
166,112
167,112
168,112
169,112
170,112
171,112
172,112
173,112
174,112
175,112
176,112
177,112
178,112
179,112
180,112
181,112
182,112
183,112
184,112
185,112
186,112
187,112
188,112
189,112
190,112
191,113
192,114
193,117
194,118
195,120
196,121
197,122
198,124
199,124
200,126
201,126
202,126
203,126
204,126
205,126
206,126
207,126
208,126
209,126
210,126
211,126
212,126
213,126
214,126
215,126
216,126
217,126
218,126
219,127
220,127
221,127
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,127
230,127
231,127
232,128
233,128
234,128
235,128
236,129
237,131
238,131
