,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,17,8,2,0,142.90972222222223,1,1219,138.16666666666666,25,1,5,12
66,13,6,0,0,127.5625,1,1231,124.0,10,0,3,9
67,9,7,0,0,133.42361111111111,1,1501,129.61111111111111,3,0,4,4
68,13,7,0,0,134.18055555555554,1,1439,128.83333333333334,16,0,3,9
69,17,10,0,0,124.72916666666667,1,1587,111.22222222222223,28,0,4,10
70,16,6,0,2,119.11805555555556,1,1191,113.0,28,1,4,6
71,15,5,0,3,117.93055555555556,1,1497,113.90277777777777,28,1,5,4
72,12,7,2,1,101.34027777777777,1,1269,98.23611111111111,14,0,2,2
73,3,1,0,1,82.71527777777777,1,1652,76.0,7,0,1,0
74,5,3,0,1,92.99305555555556,1,1175,85.0,7,0,2,0
75,11,4,0,0,228.06944444444446,1,1274,221.22222222222223,12,0,2,5
76,13,5,0,0,82.35416666666667,1,1301,76.41666666666667,16,0,3,5
77,8,0,0,7,110.4375,1,1651,104.0,3,0,0,0
78,3,2,0,1,75.67361111111111,1,1111,73.0,3,0,2,0
79,11,8,1,0,115.61805555555556,1,1701,112.16666666666667,24,0,3,6
80,1,1,0,0,77.11111111111111,1,1494,73.0,6,0,1,0
81,1,1,0,0,82.72222222222223,1,1256,78.0,2,0,1,0
82,5,2,1,0,83.53472222222223,1,1063,78.0,9,1,2,1
83,16,4,1,1,96.75694444444444,1,1311,90.625,11,1,5,7
84,16,6,2,0,81.31944444444444,1,1367,80.0,23,1,5,6
85,6,0,0,5,98.375,1,1093,93.0,6,0,0,0
86,11,7,0,0,87.57638888888889,1,1333,79.125,17,0,2,6
87,7,3,0,2,97.59722222222223,1,1050,93.0,5,0,3,0
88,15,6,0,5,102.3125,1,1307,98.0,6,0,7,0
89,14,9,1,0,86.21527777777777,1,1282,80.05555555555556,16,0,3,6
90,16,4,0,1,120.40277777777777,1,1635,118.0,23,0,2,7
91,6,1,0,5,103.72916666666667,1,1699,102.0,2,0,1,0
92,2,0,0,0,236.77777777777777,1,1259,230.0,3,0,2,0
93,10,2,0,5,101.44444444444444,1,1500,94.20833333333333,6,0,2,0
94,15,5,1,1,82.50694444444444,1,1452,78.06944444444444,16,0,3,5
95,16,8,0,0,143.375,1,1519,135.0,23,0,4,9
96,16,7,0,1,182.53472222222223,1,1454,177.88888888888889,18,0,3,6
97,5,2,0,1,87.39583333333333,1,1558,81.08333333333333,9,0,2,2
98,17,10,0,0,134.09722222222223,1,1266,131.33333333333334,28,0,5,11
99,14,8,0,0,84.77083333333333,1,1212,81.16666666666667,23,0,4,8
100,16,7,0,1,129.52083333333334,1,1041,126.11805555555556,22,0,4,5
101,18,9,1,2,128.68055555555554,1,1661,122.11805555555556,22,0,5,9
102,5,0,0,4,99.29861111111111,1,1028,97.0,6,0,0,0
103,16,4,0,0,225.1875,1,1224,220.05555555555554,12,1,2,5
104,5,2,0,2,92.38888888888889,1,1094,89.0,5,0,1,0
105,5,3,0,1,134.01388888888889,1,1703,126.0,4,0,2,0
106,7,1,1,4,91.40972222222223,1,1193,87.0,8,0,2,0
107,6,2,0,1,107.93055555555556,1,1527,102.0,6,0,2,0
108,6,3,0,0,110.60416666666667,1,1227,107.0,9,0,3,0
109,13,6,0,0,85.65972222222223,1,1471,78.0,17,1,3,10
110,19,7,0,0,71.19444444444444,1,1276,66.0,18,0,5,9
111,10,6,1,0,92.90972222222223,1,1599,87.625,13,0,2,7
112,10,3,0,0,98.47916666666667,1,1258,91.0,18,0,1,9
113,7,2,0,0,131.77083333333334,1,1715,123.38888888888889,9,0,1,2
114,2,2,0,0,80.375,1,1361,75.375,2,0,2,0
115,18,10,0,0,94.16666666666667,1,1107,90.0,25,0,3,14
116,12,5,1,1,102.86805555555556,1,1221,99.45138888888889,28,0,3,9
117,20,8,0,0,222.50694444444446,1,1752,215.0,12,0,5,13
118,18,9,1,2,89.47222222222223,1,1308,85.28472222222223,26,0,5,8
119,2,2,0,0,225.83333333333334,1,1364,221.0,6,0,2,0
120,13,6,0,1,91.49305555555556,1,1124,82.0,19,0,3,8
121,16,8,0,0,112.86805555555556,1,1048,107.17361111111111,20,0,4,9
122,10,2,0,8,98.15972222222223,1,1403,92.0,2,0,2,0
123,10,6,0,0,233.27083333333334,1,1726,229.0,27,0,2,7
124,14,5,0,1,103.63194444444444,1,1694,96.875,28,0,4,3
125,5,5,1,0,75.75,1,1341,73.0,2,0,5,0
126,11,5,0,0,107.86111111111111,1,1099,103.125,28,0,2,6
127,9,3,0,0,145.04861111111111,1,1042,140.95138888888889,20,0,0,7
128,5,0,0,4,89.5625,1,1442,83.0,2,0,1,0
129,13,5,0,0,110.07638888888889,1,1251,102.00694444444444,14,0,3,7
130,21,8,1,0,105.1875,1,1625,101.0,15,0,5,14
131,15,6,0,0,110.08333333333333,1,1011,104.22222222222223,15,0,5,5
132,12,5,0,6,95.29166666666667,1,1595,92.0,13,0,5,0
133,16,7,1,1,104.51388888888889,1,1516,97.72916666666667,14,0,2,8
134,6,3,0,1,111.15277777777777,1,1585,99.22222222222223,5,0,3,0
135,16,8,2,1,102.99305555555556,1,1252,97.89583333333333,14,1,3,7
136,15,7,0,0,97.25,1,1465,91.29166666666667,12,0,2,10
137,13,6,0,0,101.51388888888889,1,1382,99.0,24,0,3,9
138,4,1,1,3,87.32638888888889,1,1112,78.0,3,0,1,0
139,15,8,1,0,116.97222222222223,1,1427,111.0,25,0,4,8
140,3,1,0,2,86.9375,1,1388,81.0,5,0,1,0
141,16,3,0,1,94.58333333333333,1,1230,89.0,19,0,4,9
142,2,1,0,1,80.27777777777777,1,1616,74.0,3,0,1,0
143,12,6,0,0,96.41666666666667,1,1161,93.0,21,0,4,4
144,12,4,2,0,90.15972222222223,1,1283,86.94444444444444,28,0,0,9
145,3,1,0,1,93.875,1,1190,83.0,9,0,1,0
146,18,7,0,0,90.77083333333333,1,1207,87.0,11,1,3,12
147,13,4,0,1,178.34027777777777,1,1334,174.22222222222223,18,0,3,4
148,13,5,0,2,177.97916666666666,1,1568,172.45833333333334,2,0,5,5
149,5,1,0,4,105.61111111111111,1,1044,100.0,1,0,1,0
150,13,4,1,0,93.70833333333333,1,1177,87.0,11,0,3,4
151,2,2,0,0,119.36111111111111,1,1646,113.0,8,0,2,0
152,6,2,0,4,110.67361111111111,1,1513,104.0,4,0,1,0
153,4,4,0,0,149.73611111111111,1,1090,146.0,3,0,3,0
154,8,4,1,0,131.43055555555554,1,1208,125.45833333333333,9,1,3,3
155,14,7,1,0,83.61111111111111,1,1033,80.5625,17,0,3,5
156,14,8,1,0,81.90972222222223,1,1449,76.01388888888889,17,0,3,9
157,5,1,1,0,73.99305555555556,1,1248,71.0,9,0,0,3
158,19,6,2,3,92.48611111111111,1,1623,87.29166666666667,10,0,4,8
159,2,2,0,0,122.55555555555556,1,1679,114.0,1,0,1,0
160,11,3,0,8,99.13194444444444,1,1420,90.625,1,0,3,0
161,4,0,0,2,110.40277777777777,1,1514,104.27777777777777,5,0,0,0
