,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,5,3,0,0,108.0625,1,1160,104.0,6,0,4,0
93,17,4,0,0,159.125,1,1809,151.125,10,0,3,8
94,14,6,0,1,82.84027777777777,1,1190,79.34027777777777,22,0,3,3
95,4,1,0,3,85.28472222222223,1,1558,80.0,4,0,1,0
96,16,11,0,0,91.05555555555556,1,1652,85.50694444444444,20,0,5,10
97,2,2,0,0,144.29861111111111,1,1760,139.0,4,0,1,0
98,15,2,1,3,81.84027777777777,1,1127,77.55555555555556,15,2,3,0
99,12,4,0,1,114.23611111111111,1,1756,108.61805555555556,24,0,3,3
100,17,4,2,3,150.44444444444446,1,1274,148.41666666666666,10,0,3,1
101,6,2,0,2,92.875,1,1708,90.0,6,0,0,0
102,13,5,2,1,91.63888888888889,1,1163,84.67361111111111,21,1,4,2
103,14,4,1,0,87.83333333333333,1,1262,83.0,28,0,4,7
104,3,2,0,1,86.11805555555556,1,1650,82.06944444444444,2,0,1,0
105,22,13,2,0,90.04861111111111,1,1537,84.66666666666667,12,0,6,9
106,17,9,0,1,87.86805555555556,1,1522,81.89583333333333,19,0,4,9
107,6,2,0,1,79.90277777777777,1,1297,74.45833333333333,9,0,2,2
108,9,5,0,0,86.00694444444444,1,1609,81.79166666666667,15,0,2,5
109,14,4,1,1,82.57638888888889,1,1099,79.5,15,1,3,1
110,17,9,1,0,110.32638888888889,1,1309,103.125,22,0,5,7
111,15,4,1,1,84.625,1,1078,82.0,16,0,2,9
112,3,2,0,1,118.0,1,1070,113.0,2,0,0,0
113,5,2,0,3,91.59027777777777,1,1022,86.0,1,0,2,0
114,20,9,0,0,80.61111111111111,1,1132,77.45833333333333,19,1,4,6
115,16,2,0,1,130.74305555555554,1,1110,127.0,27,0,2,10
116,15,5,0,0,91.47222222222223,1,1364,84.0,11,0,3,3
117,18,6,2,3,80.00694444444444,1,1385,75.22222222222223,15,1,4,5
118,11,4,0,0,105.38888888888889,1,1299,98.54166666666667,28,0,1,8
119,1,1,0,0,78.95138888888889,1,1423,68.0,4,0,1,0
120,12,3,0,1,83.15972222222223,1,1465,77.0,10,1,2,0
121,13,5,1,1,86.20833333333333,1,1109,82.0,6,0,3,4
122,1,1,0,0,222.98611111111111,1,1570,220.0,2,0,1,0
123,13,4,1,0,155.40972222222223,1,1403,151.22916666666666,28,0,2,4
124,13,6,1,3,104.44444444444444,1,1289,100.75,3,0,3,3
125,16,7,2,1,106.26388888888889,1,1116,103.88888888888889,22,0,5,4
126,15,4,0,0,100.02083333333333,1,1219,97.16666666666667,23,1,2,4
127,12,5,0,1,92.99305555555556,1,1706,88.0,15,0,3,7
128,14,3,0,3,104.63888888888889,1,1680,100.72916666666667,22,0,2,10
129,12,5,0,2,83.59027777777777,1,1544,80.0,4,0,2,7
130,1,1,0,0,79.76388888888889,1,1239,77.0,6,0,1,0
131,12,6,2,0,132.46527777777777,1,1434,126.83333333333333,23,0,1,10
132,21,8,1,2,152.53472222222223,1,1137,149.56944444444446,10,0,4,9
133,17,7,1,0,98.83333333333333,1,1321,93.88888888888889,23,1,3,9
134,4,3,0,1,74.68055555555556,1,1203,69.95833333333333,4,0,3,0
135,12,6,0,0,96.95833333333333,1,1129,89.66666666666667,21,0,4,4
136,14,5,0,0,134.52777777777777,1,1608,132.0,19,0,3,7
137,15,8,0,0,97.16666666666667,1,1347,89.28472222222223,18,0,2,10
138,5,1,0,3,102.0,1,1387,96.27777777777777,7,0,1,0
139,18,4,0,0,156.35416666666666,1,1066,150.16666666666666,25,0,3,10
140,16,8,3,0,84.14583333333333,1,1125,75.0,27,0,3,11
141,16,8,0,0,108.72916666666667,1,1358,101.20833333333333,23,0,5,5
142,14,5,0,0,68.56944444444444,1,1508,65.77777777777777,27,0,4,2
143,12,9,0,0,100.63194444444444,1,1312,95.0,27,0,2,9
144,9,3,0,6,91.98611111111111,1,1623,90.0,5,0,2,0
145,11,5,1,0,83.53472222222223,1,1417,78.0,28,0,3,6
146,16,6,1,1,89.88888888888889,1,1373,83.50694444444444,21,0,4,0
147,16,5,0,1,84.125,1,1370,80.29166666666667,15,1,3,4
148,14,7,0,0,124.65277777777777,1,1033,118.0,11,0,3,10
149,10,4,0,3,102.32638888888889,1,1503,99.0,6,0,3,0
150,19,8,0,1,103.32638888888889,1,1707,97.34027777777777,7,0,4,8
151,9,3,0,3,114.29166666666667,1,1216,111.0,4,0,3,0
152,12,4,0,1,84.68055555555556,1,1663,82.27777777777777,3,0,2,3
153,7,4,0,0,85.61111111111111,1,1227,81.0,9,0,4,2
154,17,8,0,0,89.45833333333333,1,1149,84.45833333333333,11,0,3,13
155,7,2,0,3,119.55555555555556,1,1513,116.0,1,1,3,0
156,14,8,0,1,94.93055555555556,1,1098,89.17361111111111,18,0,4,10
157,16,7,1,1,158.66666666666666,1,1311,155.61111111111111,26,0,3,5
158,13,5,0,0,89.86111111111111,1,1679,85.72916666666667,25,1,3,1
159,11,3,0,0,160.54861111111111,1,1031,155.72916666666666,10,0,2,3
160,15,8,1,0,133.63888888888889,1,1653,127.95833333333333,23,1,3,4
161,19,6,0,1,75.72222222222223,1,1595,73.61111111111111,21,0,5,12
162,15,4,0,0,93.20833333333333,1,1718,90.05555555555556,11,0,3,3
163,3,1,0,2,87.93055555555556,1,1166,83.0,1,0,1,0
164,15,5,2,1,96.44444444444444,1,1506,89.0,17,1,3,2
165,16,7,1,0,135.88194444444446,1,1320,130.72222222222223,23,0,5,8
166,18,6,0,0,97.15972222222223,1,1563,92.11111111111111,28,1,2,9
167,4,1,0,3,104.5,1,1381,99.5,7,0,1,0
168,3,1,0,2,99.9375,1,1384,94.0,7,0,1,0
169,14,4,0,0,67.55555555555556,1,1218,64.0,27,0,2,9
170,4,1,0,0,81.82638888888889,1,1050,78.61111111111111,9,0,1,2
171,16,6,3,1,105.25,1,1240,103.23611111111111,26,0,5,3
172,16,3,1,1,153.84722222222223,1,1181,151.84722222222223,28,0,2,10
173,17,6,0,1,107.71527777777777,1,1502,102.70833333333333,23,0,7,6
174,18,6,1,1,108.8125,1,1685,104.75,10,0,4,5
175,16,5,0,0,83.05555555555556,1,1087,79.66666666666667,19,0,2,7
176,3,3,0,0,126.29166666666667,1,1001,121.29166666666667,8,0,3,0
177,17,7,2,0,92.47916666666667,1,1666,89.5,11,0,5,6
178,6,3,0,1,101.11805555555556,1,1287,94.55555555555556,6,0,3,0
179,18,8,0,1,134.30555555555554,1,1175,131.22916666666666,12,0,4,6
180,8,1,0,7,96.05555555555556,1,1265,94.0,2,0,1,0
181,8,1,0,0,100.11805555555556,1,1675,96.16666666666667,9,0,2,4
182,11,3,0,1,101.10416666666667,1,1103,93.72222222222223,17,0,3,6
183,11,6,1,1,93.0,1,1505,90.33333333333333,18,0,2,6
184,6,2,0,4,93.05555555555556,1,1156,89.0,1,0,2,0
185,3,2,0,1,84.44444444444444,1,1007,78.0,3,0,2,0
186,9,4,0,3,95.24305555555556,1,1296,91.77777777777777,5,0,4,0
187,12,3,0,1,84.94444444444444,1,1302,81.0,25,0,2,1
188,15,9,0,0,115.0,1,1616,111.0,26,0,4,10
189,15,3,2,3,80.60416666666667,1,1469,76.44444444444444,15,1,2,5
190,3,1,0,1,122.75694444444444,1,1006,118.875,1,0,1,0
191,12,4,0,0,117.11805555555556,1,1637,112.61805555555556,13,0,1,10
192,16,7,0,1,158.25694444444446,1,1107,150.0,26,0,1,11
193,6,4,1,2,97.83333333333333,1,1591,88.22222222222223,7,0,3,0
194,18,5,2,3,150.4375,1,1794,145.90277777777777,10,1,3,1
195,18,6,0,1,94.14583333333333,1,1040,91.28472222222223,12,0,3,13
196,15,7,0,1,85.875,1,1100,81.0,18,0,3,12
197,14,5,1,0,105.80555555555556,1,1605,102.0,14,0,2,8
198,14,3,1,1,83.0625,1,1474,79.78472222222223,15,1,3,1
199,15,4,1,1,112.69444444444444,1,1280,108.95138888888889,24,0,3,5
200,11,7,2,0,94.97222222222223,1,1206,92.16666666666667,28,0,3,7
201,12,6,0,0,98.69444444444444,1,1366,92.11111111111111,15,1,4,3
202,6,1,0,5,109.36111111111111,1,1496,101.0,3,0,1,0
203,14,6,0,1,86.63888888888889,1,1377,84.0625,25,0,4,3
204,4,1,0,3,112.70833333333333,1,1671,105.73611111111111,3,0,1,0
205,19,6,1,1,89.54861111111111,1,1532,85.5625,21,1,5,12
206,17,7,1,1,83.08333333333333,1,1191,79.0625,16,0,4,2
207,15,5,0,0,90.75694444444444,1,1431,81.84722222222223,25,1,2,2
208,17,8,2,1,82.84027777777777,1,1404,79.34027777777777,16,0,3,6
209,12,4,0,0,79.31944444444444,1,1021,75.0,26,0,4,7
210,13,3,0,1,101.68055555555556,1,1548,97.0,20,0,3,7
211,16,8,1,1,211.90972222222223,1,1641,208.61805555555554,17,0,3,9
212,18,9,0,0,94.81944444444444,1,1288,89.78472222222223,20,0,5,8
213,14,8,1,0,110.28472222222223,1,1525,104.40277777777777,22,0,4,6
214,10,2,0,7,98.56944444444444,1,1736,94.84027777777777,3,0,2,0
215,12,6,0,0,79.07638888888889,1,1002,71.95833333333333,19,1,4,8
