,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,14,4,0,0,108.25694444444444,1,1096,103.04166666666667,13,0,4,12
40,9,4,0,5,95.13194444444444,1,1679,88.0,6,0,2,0
41,18,5,0,2,118.63888888888889,1,1614,107.84027777777777,24,0,4,9
42,16,5,0,0,228.36805555555554,1,1299,223.0,15,1,4,10
43,3,1,0,2,92.17361111111111,1,1371,85.45833333333333,8,0,1,0
44,13,8,1,0,103.56944444444444,1,1515,98.95138888888889,13,0,5,7
45,14,5,0,0,111.71527777777777,1,1191,111.0,17,1,2,8
46,7,3,0,0,110.09722222222223,1,1648,102.0,15,0,0,6
47,15,6,0,0,75.94444444444444,1,1645,72.0,22,0,2,12
48,7,1,0,6,91.93055555555556,1,1616,89.0,2,0,1,0
49,7,5,0,0,72.0,1,1115,69.0,1,0,3,3
50,4,2,0,1,118.23611111111111,1,1756,113.33333333333333,2,0,1,0
51,16,6,0,2,91.27083333333333,1,1011,86.0,23,0,3,14
52,3,1,0,2,91.80555555555556,1,1561,84.0,3,0,1,0
53,18,7,0,1,78.40972222222223,1,1465,71.0,23,1,2,13
54,17,9,1,0,91.60416666666667,1,1532,86.22916666666667,15,1,3,14
55,6,1,0,0,155.6875,1,1607,150.0,9,0,1,2
56,17,7,1,0,112.08333333333333,1,1370,107.67361111111111,28,0,5,8
57,18,4,0,0,234.53472222222223,1,1789,229.5,15,0,6,10
58,10,5,0,0,105.77083333333333,1,1582,96.0625,23,0,4,5
59,10,3,0,0,104.20833333333333,1,1675,96.38888888888889,14,0,1,7
60,15,6,1,2,106.30555555555556,1,1415,102.66666666666667,17,0,4,1
61,13,5,0,2,114.42361111111111,1,1159,110.45833333333333,24,1,3,6
62,7,3,0,4,105.22222222222223,1,1380,101.0,4,0,2,0
63,15,5,1,0,105.52083333333333,1,1024,101.11111111111111,11,1,4,4
64,17,8,0,1,113.75,1,1565,111.94444444444444,14,0,4,8
65,14,9,2,0,105.0,1,1376,101.89583333333333,19,0,5,6
66,6,5,0,0,143.66666666666666,1,1435,135.0,3,0,3,0
67,3,3,0,0,72.80555555555556,1,1403,69.0,6,0,3,0
68,16,7,1,0,116.84027777777777,1,1458,111.88888888888889,21,0,2,8
69,12,4,0,0,231.04166666666666,1,1617,227.33333333333334,15,1,3,4
70,7,3,0,4,91.01388888888889,1,1323,83.0,5,0,3,0
71,13,6,0,0,90.9375,1,1124,81.0,10,0,4,8
72,3,3,0,0,133.01388888888889,1,1271,131.0,8,0,3,0
73,15,6,1,1,96.53472222222223,1,1391,94.22916666666667,14,1,0,3
74,7,3,0,2,87.88194444444444,1,1387,82.0,5,0,3,0
75,12,7,2,1,112.8125,1,1078,108.40277777777777,24,1,4,7
76,5,3,0,1,119.13194444444444,1,1656,112.0,6,0,2,0
77,8,2,0,5,94.57638888888889,1,1629,86.0,6,0,1,0
78,4,4,0,0,137.77083333333334,1,1311,131.0,5,0,4,0
79,12,4,2,1,86.59722222222223,1,1217,83.33333333333333,24,0,3,7
80,16,5,0,0,104.36111111111111,1,1499,100.375,11,0,4,10
81,13,5,0,1,115.38194444444444,1,1452,112.05555555555556,28,0,3,6
82,11,4,0,1,99.88194444444444,1,1155,96.50694444444444,13,0,2,8
83,10,2,0,7,97.59722222222223,1,1500,92.25,4,1,3,0
84,17,7,0,0,132.95833333333334,1,1361,128.125,20,0,3,10
85,16,8,1,0,141.45138888888889,1,1729,138.0,11,1,4,12
86,19,6,1,1,79.58333333333333,1,1076,75.0,24,0,4,11
87,17,9,1,0,93.90277777777777,1,1461,91.5,15,0,3,12
88,3,1,0,0,107.0,1,1505,101.0,9,0,1,1
89,16,10,1,1,99.23611111111111,1,1525,93.83333333333333,14,0,6,6
90,12,7,0,0,107.67361111111111,1,1056,102.0,20,0,3,9
91,21,11,0,0,111.09027777777777,1,1321,109.0,25,0,3,15
92,12,7,3,0,104.41666666666667,1,1235,101.66666666666667,13,0,5,2
93,17,7,0,1,79.44444444444444,1,1389,74.04166666666667,23,1,2,7
94,14,8,0,0,125.59722222222223,1,1516,118.0,24,0,5,5
95,2,2,0,0,208.8125,1,1122,203.0,7,0,2,0
96,4,3,0,1,106.58333333333333,1,1652,103.0,7,0,3,0
97,12,6,1,0,82.16666666666667,1,1164,75.70833333333333,13,0,3,7
98,15,8,1,0,88.42361111111111,1,1626,84.5,23,0,2,11
99,13,6,0,0,118.85416666666667,1,1179,109.125,28,0,2,9
100,3,1,0,2,88.15277777777777,1,1326,85.0,3,0,1,0
101,3,2,0,1,65.73611111111111,1,1351,64.0,2,0,2,0
102,14,6,1,1,99.44444444444444,1,1443,92.0,26,0,3,5
103,10,2,1,1,120.52777777777777,1,1548,116.72222222222223,24,0,2,1
104,11,2,0,7,108.04166666666667,1,1106,104.54166666666667,2,0,2,0
105,8,6,0,1,110.06944444444444,1,1240,104.0,6,0,5,0
106,14,6,0,1,86.375,1,1021,80.0,15,0,2,11
107,12,9,0,0,88.63194444444444,1,1563,82.0,23,0,4,2
108,5,2,0,2,87.0,1,1482,79.94444444444444,6,0,2,0
109,15,6,0,1,107.53472222222223,1,1113,103.22222222222223,17,0,2,7
110,3,3,0,0,141.00694444444446,1,1554,136.0,4,0,2,0
111,20,5,0,1,143.61805555555554,1,1152,141.22916666666666,11,0,3,9
112,5,2,0,2,126.84027777777777,1,1533,120.0,2,0,1,0
113,8,5,0,1,124.43055555555556,1,1550,120.0,6,1,5,0
114,18,5,0,2,74.34027777777777,1,1007,68.0,13,1,3,14
115,14,6,0,2,136.78472222222223,1,1329,132.94444444444446,16,0,3,6
116,5,3,0,1,100.16666666666667,1,1542,92.0,7,0,3,0
117,4,1,0,3,84.86805555555556,1,1544,80.0,3,0,1,0
118,6,2,0,3,101.47916666666667,1,1239,94.0,7,0,2,0
119,15,5,0,2,134.75,1,1693,129.0,16,0,2,10
120,8,4,0,2,103.82638888888889,1,1404,101.0,5,0,4,0
121,9,2,0,6,109.65277777777777,1,1292,107.0,2,0,1,0
122,15,7,1,1,80.06944444444444,1,1230,77.54166666666667,24,0,3,2
123,18,5,0,2,109.49305555555556,1,1711,104.55555555555556,18,0,4,5
124,2,1,0,1,140.15972222222223,1,1116,136.55555555555554,4,0,1,0
125,10,1,0,9,97.71527777777777,1,1184,91.0,2,0,1,0
126,8,1,0,7,101.77777777777777,1,1284,99.0,4,0,1,0
127,15,8,0,2,108.92361111111111,1,1535,103.61111111111111,17,0,4,5
128,22,8,1,2,75.54861111111111,1,1052,72.00694444444444,13,0,5,4
129,4,2,0,2,91.08333333333333,1,1487,87.0,12,0,2,0
130,15,8,0,0,112.43055555555556,1,1013,107.28472222222223,11,0,2,11
131,11,4,0,1,115.55555555555556,1,1162,107.06944444444444,28,0,3,2
132,13,6,1,1,98.52777777777777,1,1054,93.5,27,0,3,4
133,8,4,0,3,89.04861111111111,1,1671,84.0,6,0,3,0
134,15,6,0,0,92.97916666666667,1,1364,90.0,21,0,3,11
135,13,7,1,0,83.09722222222223,1,1245,81.0,12,0,3,9
136,12,5,0,0,110.9375,1,1473,105.06944444444444,17,1,2,7
137,17,8,2,2,105.23611111111111,1,1488,102.67361111111111,17,0,4,11
138,16,9,1,1,103.45833333333333,1,1702,98.89583333333333,19,0,5,9
139,16,6,1,2,108.84027777777777,1,1282,104.70833333333333,18,0,4,4
140,13,5,0,7,110.6875,1,1233,107.0625,2,0,5,0
141,1,1,0,0,77.42361111111111,1,1202,69.0,7,0,1,0
142,3,3,0,0,219.08333333333334,1,1367,214.08333333333334,5,0,3,0
143,8,2,0,6,109.05555555555556,1,1314,102.33333333333333,4,0,2,0
144,6,2,0,3,105.31944444444444,1,1108,99.0,5,0,2,0
145,8,3,0,2,97.13194444444444,1,1522,93.5,15,0,3,0
146,6,2,0,0,106.70138888888889,1,1090,95.55555555555556,9,0,2,4
147,15,7,1,2,199.13194444444446,1,1602,194.0,25,0,5,6
