,transmission_time,incubation_time,infection_time,disease_state
75,11832,,11264,State.ASYMPTOMATIC
76,11832,,11329,State.ASYMPTOMATIC
77,11838,820,11520,State.EXPOSED
78,11848,810,11520,State.EXPOSED
79,11860,,11595,State.ASYMPTOMATIC
80,11865,1191,11424,State.EXPOSED
81,11872,397,11808,State.EXPOSED
82,11882,40,11616,State.EXPOSED
83,11912,573,11648,State.EXPOSED
84,11936,761,11810,State.EXPOSED
85,11937,900,11617,State.EXPOSED
86,11968,330,11520,State.EXPOSED
87,11969,422,11664,State.EXPOSED
88,11976,491,11937,State.EXPOSED
89,11982,375,11664,State.EXPOSED
90,11985,167,11528,State.EXPOSED
91,12024,,11595,State.ASYMPTOMATIC
92,12026,1046,11882,State.EXPOSED
93,12105,725,11716,State.EXPOSED
94,12124,706,11716,State.EXPOSED
95,12128,263,11664,State.EXPOSED
96,12145,,11848,State.ASYMPTOMATIC
97,12153,608,11721,State.EXPOSED
98,12162,,11808,State.ASYMPTOMATIC
99,12192,229,11664,State.EXPOSED
100,12249,,11872,State.ASYMPTOMATIC
101,12256,,12024,State.ASYMPTOMATIC
102,12264,203,11937,State.EXPOSED
103,12266,150,11808,State.EXPOSED
104,12292,,11595,State.ASYMPTOMATIC
105,12338,1309,12192,State.EXPOSED
106,12352,596,11800,State.EXPOSED
107,12352,69,11664,State.EXPOSED
108,12352,1295,12192,State.EXPOSED
109,12360,125,11648,State.EXPOSED
110,12361,1286,12192,State.EXPOSED
111,12369,1335,11952,State.EXPOSED
112,12369,1278,12192,State.EXPOSED
113,12385,,12352,State.ASYMPTOMATIC
114,12385,,12024,State.ASYMPTOMATIC
115,12414,,11952,State.ASYMPTOMATIC
116,12424,,12264,State.ASYMPTOMATIC
117,12449,1023,12240,State.EXPOSED
118,12459,,12153,State.ASYMPTOMATIC
119,12480,,12352,State.ASYMPTOMATIC
120,12480,,12024,State.ASYMPTOMATIC
121,12497,,12153,State.ASYMPTOMATIC
122,12528,571,12240,State.EXPOSED
123,12560,940,12249,State.EXPOSED
124,12602,491,12459,State.EXPOSED
125,12616,,12352,State.MILD
126,12624,,12352,State.ASYMPTOMATIC
127,12625,336,12480,State.EXPOSED
128,12664,635,12602,State.EXPOSED
129,12672,0,12317,State.MILD
130,12673,364,12424,State.EXPOSED
131,12681,819,12249,State.EXPOSED
132,12688,815,12528,State.EXPOSED
133,12688,552,12528,State.EXPOSED
134,12705,798,12528,State.EXPOSED
135,12708,764,12240,State.EXPOSED
136,12712,483,12560,State.EXPOSED
137,12720,373,12459,State.EXPOSED
138,12752,,12352,State.ASYMPTOMATIC
139,12771,481,12624,State.EXPOSED
140,12822,678,12249,State.EXPOSED
141,12825,397,12369,State.EXPOSED
142,12832,668,12249,State.EXPOSED
143,12842,661,12528,State.EXPOSED
144,12849,654,12528,State.EXPOSED
145,12864,,12384,State.ASYMPTOMATIC
146,12888,,12352,State.ASYMPTOMATIC
147,12888,861,12720,State.EXPOSED
148,12888,411,12602,State.EXPOSED
149,12889,204,12459,State.EXPOSED
150,12890,,12849,State.ASYMPTOMATIC
151,12891,202,12459,State.EXPOSED
152,12900,,12497,State.ASYMPTOMATIC
153,12930,322,12624,State.EXPOSED
154,12937,285,12369,State.EXPOSED
155,12952,243,12560,State.EXPOSED
156,12976,,12688,State.ASYMPTOMATIC
157,13009,,12688,State.ASYMPTOMATIC
158,13017,330,12752,State.EXPOSED
159,13020,327,12752,State.EXPOSED
160,13032,61,12459,State.EXPOSED
161,13032,,12673,State.ASYMPTOMATIC
162,13033,470,12528,State.EXPOSED
163,13096,647,12937,State.EXPOSED
164,13104,,12822,State.ASYMPTOMATIC
165,13105,376,12900,State.EXPOSED
166,13122,,12480,State.ASYMPTOMATIC
167,13128,,12822,State.ASYMPTOMATIC
168,13128,,12816,State.ASYMPTOMATIC
169,13129,388,12771,State.EXPOSED
170,13145,,12480,State.ASYMPTOMATIC
171,13154,905,13017,State.EXPOSED
172,13176,327,12528,State.EXPOSED
173,13203,,12849,State.ASYMPTOMATIC
174,13248,,12816,State.ASYMPTOMATIC
175,13248,363,12960,State.EXPOSED
176,13252,860,12890,State.EXPOSED
177,13274,,12822,State.ASYMPTOMATIC
178,13296,419,12960,State.EXPOSED
179,13301,587,13154,State.EXPOSED
180,13321,1127,13009,State.EXPOSED
181,13323,565,13154,State.EXPOSED
182,13332,15,12752,State.EXPOSED
183,13369,602,12832,State.EXPOSED
184,13369,,12849,State.ASYMPTOMATIC
185,13386,594,13203,State.EXPOSED
186,13396,,12822,State.ASYMPTOMATIC
187,13434,,13129,State.ASYMPTOMATIC
188,13441,1192,13248,State.EXPOSED
189,13442,873,13145,State.EXPOSED
190,13446,442,13154,State.EXPOSED
191,13457,,13248,State.ASYMPTOMATIC
192,13466,1167,13248,State.EXPOSED
193,13504,348,12816,State.EXPOSED
194,13536,,12822,State.ASYMPTOMATIC
195,13539,437,13248,State.EXPOSED
196,13545,261,13104,State.EXPOSED
197,13577,738,13145,State.EXPOSED
198,13584,869,13274,State.EXPOSED
199,13585,256,13105,State.EXPOSED
200,13592,861,13274,State.EXPOSED
201,13601,,13248,State.ASYMPTOMATIC
202,13601,1376,13536,State.EXPOSED
203,13609,598,13457,State.EXPOSED
204,13641,367,13122,State.EXPOSED
205,13685,439,13446,State.EXPOSED
206,13692,,13129,State.ASYMPTOMATIC
207,13696,154,13248,State.EXPOSED
208,13760,,13592,State.ASYMPTOMATIC
209,13762,362,13446,State.EXPOSED
210,13776,313,13536,State.EXPOSED
211,13833,653,13577,State.EXPOSED
212,13872,1105,13536,State.EXPOSED
213,13880,857,13442,State.EXPOSED
214,13921,,13680,State.ASYMPTOMATIC
215,13921,203,13446,State.EXPOSED
216,13945,370,13601,State.EXPOSED
217,13960,176,13641,State.EXPOSED
218,13961,354,13601,State.EXPOSED
219,13986,,13536,State.ASYMPTOMATIC
220,14041,284,13609,State.EXPOSED
221,14042,,13824,State.ASYMPTOMATIC
222,14049,110,13584,State.EXPOSED
223,14120,366,13577,State.EXPOSED
224,14216,116,13945,State.EXPOSED
225,14353,,13824,State.ASYMPTOMATIC
226,14369,,13960,State.ASYMPTOMATIC
227,14412,720,14256,State.EXPOSED
228,14424,593,14256,State.EXPOSED
229,14430,702,14256,State.EXPOSED
230,14441,576,14256,State.EXPOSED
231,14464,609,14353,State.EXPOSED
232,14529,353,13921,State.EXPOSED
233,14545,706,14400,State.EXPOSED
234,14576,409,14112,State.EXPOSED
235,14577,408,14112,State.EXPOSED
236,14736,861,14464,State.EXPOSED
237,14809,424,14576,State.EXPOSED
238,14816,808,14545,State.EXPOSED
239,14833,42,14441,State.EXPOSED
240,14840,504,14430,State.EXPOSED
241,14874,470,14430,State.EXPOSED
242,14928,138,14400,State.EXPOSED
243,15017,756,14832,State.EXPOSED
244,15048,576,14545,State.EXPOSED
245,15076,273,14832,State.EXPOSED
246,15105,,14874,State.ASYMPTOMATIC
247,15130,,14874,State.ASYMPTOMATIC
248,15294,465,15017,State.EXPOSED
249,15342,417,15017,State.EXPOSED
250,15385,462,15120,State.EXPOSED
251,15394,365,15017,State.EXPOSED
252,15450,309,15017,State.EXPOSED
253,15504,343,15120,State.EXPOSED
254,15580,,15294,State.ASYMPTOMATIC
255,15690,,15264,State.ASYMPTOMATIC
256,15698,,15450,State.ASYMPTOMATIC
257,15745,788,15385,State.EXPOSED
258,15865,,15450,State.ASYMPTOMATIC
259,15924,1270,15745,State.EXPOSED
260,16059,1135,15745,State.EXPOSED
261,16179,,15865,State.ASYMPTOMATIC
262,16314,0,15944,State.SEVERE
263,16368,0,15944,State.SEVERE
264,16370,,15865,State.ASYMPTOMATIC
265,16497,524,16314,State.EXPOSED
266,16608,1419,16179,State.EXPOSED
267,16614,407,16314,State.EXPOSED
268,16633,388,16314,State.EXPOSED
269,16641,380,16314,State.EXPOSED
270,16752,1275,16179,State.EXPOSED
271,16760,261,16314,State.EXPOSED
272,16768,253,16314,State.EXPOSED
273,16778,1249,16179,State.EXPOSED
274,16808,292,16608,State.EXPOSED
275,16809,165,16497,State.EXPOSED
276,16817,461,16560,State.EXPOSED
277,16817,521,16641,State.EXPOSED
278,16825,275,16608,State.EXPOSED
279,16827,366,16633,State.EXPOSED
280,16875,318,16633,State.EXPOSED
281,16881,93,16497,State.EXPOSED
282,16888,554,16614,State.EXPOSED
283,16897,563,16704,State.EXPOSED
284,16905,195,16608,State.EXPOSED
285,16952,148,16608,State.EXPOSED
286,16953,385,16641,State.EXPOSED
287,16960,318,16560,State.EXPOSED
288,16972,225,16817,State.EXPOSED
289,16992,108,16608,State.EXPOSED
290,17018,,16825,State.ASYMPTOMATIC
291,17018,968,16760,State.EXPOSED
292,17032,249,16704,State.EXPOSED
293,17129,68,16817,State.EXPOSED
294,17137,,16875,State.ASYMPTOMATIC
295,17139,955,17018,State.EXPOSED
296,17141,,16825,State.ASYMPTOMATIC
297,17145,471,16992,State.EXPOSED
298,17177,935,16881,State.EXPOSED
299,17186,732,16897,State.EXPOSED
300,17202,490,16905,State.EXPOSED
301,17227,465,16905,State.EXPOSED
302,17257,619,17129,State.EXPOSED
303,17284,,16825,State.ASYMPTOMATIC
304,17289,823,16881,State.EXPOSED
305,17312,304,16992,State.EXPOSED
306,17337,581,16897,State.EXPOSED
307,17346,346,16905,State.EXPOSED
308,17385,443,17139,State.EXPOSED
309,17427,,16875,State.ASYMPTOMATIC
310,17449,,16992,State.ASYMPTOMATIC
311,17472,439,17280,State.EXPOSED
312,17643,268,17280,State.EXPOSED
313,17645,266,17280,State.EXPOSED
314,17656,,17472,State.ASYMPTOMATIC
315,17688,,17385,State.ASYMPTOMATIC
316,17721,,17424,State.ASYMPTOMATIC
317,17857,125,17568,State.EXPOSED
318,17898,84,17568,State.EXPOSED
319,17904,,17472,State.ASYMPTOMATIC
320,17969,1257,17721,State.EXPOSED
321,17977,1249,17721,State.EXPOSED
322,18050,,17568,State.ASYMPTOMATIC
323,18297,0,17874,State.SEVERE
324,18352,173,17977,State.EXPOSED
325,18368,513,18050,State.EXPOSED
326,18386,495,18050,State.EXPOSED
327,18699,896,18386,State.EXPOSED
328,18777,,18368,State.ASYMPTOMATIC
329,18785,,18368,State.ASYMPTOMATIC
330,18816,779,18386,State.EXPOSED
331,19058,956,18785,State.EXPOSED
332,19122,828,18864,State.EXPOSED
333,19169,845,18785,State.EXPOSED
334,19360,392,19058,State.EXPOSED
335,19434,516,18864,State.EXPOSED
336,19872,688,19732,State.EXPOSED
337,20217,343,19732,State.EXPOSED
338,20522,505,20217,State.EXPOSED
339,20673,354,20217,State.EXPOSED
340,20809,218,20217,State.EXPOSED
341,20889,308,20673,State.EXPOSED
342,20986,211,20673,State.EXPOSED
343,21004,1232,20809,State.EXPOSED
344,21042,1099,20889,State.EXPOSED
345,21049,666,20736,State.EXPOSED
346,21460,304,21004,State.EXPOSED
347,21481,283,21004,State.EXPOSED
348,21603,161,21004,State.EXPOSED
349,33097,,32688,State.ASYMPTOMATIC
350,33098,,32688,State.ASYMPTOMATIC
351,33537,,33408,State.ASYMPTOMATIC
352,33816,,33408,State.ASYMPTOMATIC
353,33825,,33408,State.ASYMPTOMATIC
354,34081,,33825,State.ASYMPTOMATIC
