,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,15,9,0,0,119.20138888888889,1,1323,106.45138888888889,27,0,5,9
69,2,1,0,0,217.79166666666666,1,1562,209.17361111111111,5,0,1,0
70,15,8,0,0,128.8125,1,1658,126.0,15,0,5,7
71,5,0,0,4,96.90277777777777,1,1433,94.0,5,0,0,0
72,19,5,1,0,111.79861111111111,1,1668,102.25,27,0,4,9
73,14,5,0,0,233.86805555555554,1,1351,224.0,13,0,2,8
74,10,2,0,6,95.86111111111111,1,1154,91.0,5,0,2,0
75,18,8,0,0,90.02777777777777,1,1491,83.44444444444444,14,0,5,7
76,14,8,1,2,114.83333333333333,1,1142,108.67361111111111,14,0,4,7
77,4,4,0,0,123.04861111111111,1,1558,120.0,8,0,4,0
78,16,6,2,1,78.45138888888889,1,1582,71.0,25,0,3,11
79,17,5,0,0,101.95833333333333,1,1735,100.125,11,1,4,10
80,12,4,0,3,90.20833333333333,1,1140,85.11111111111111,25,0,2,0
81,18,7,0,0,79.01388888888889,1,1021,76.23611111111111,27,1,5,10
82,14,7,1,1,94.96527777777777,1,1678,88.44444444444444,25,0,3,9
83,7,4,0,3,88.4375,1,1360,86.55555555555556,5,0,4,0
84,14,7,0,0,99.54166666666667,1,1674,92.39583333333333,11,0,4,6
85,13,3,0,1,84.78472222222223,1,1265,82.22222222222223,20,0,2,8
86,4,4,0,0,127.46527777777777,1,1128,121.0,7,0,2,0
87,4,2,0,1,85.09027777777777,1,1321,80.72222222222223,6,0,2,0
88,15,8,0,0,102.34722222222223,1,1369,94.5,23,0,3,10
89,10,3,1,0,224.41666666666666,1,1507,217.89583333333334,10,0,4,6
90,13,6,0,0,66.0625,1,1431,64.0,24,0,4,7
91,13,8,1,3,92.26388888888889,1,1066,88.72222222222223,25,0,5,4
92,19,7,1,2,90.625,1,1420,83.0,10,0,4,6
93,7,3,0,0,87.64583333333333,1,1514,81.45138888888889,20,0,2,2
94,4,4,0,0,71.21527777777777,1,1636,65.0,5,0,4,0
95,16,6,0,0,100.72916666666667,1,1621,97.88888888888889,20,0,3,7
96,16,6,2,0,95.48611111111111,1,1646,91.27777777777777,22,0,3,6
97,17,8,1,6,108.18055555555556,1,1743,106.78472222222223,1,0,3,3
98,9,1,0,8,96.03472222222223,1,1041,92.0,3,0,1,0
99,20,5,0,6,92.27083333333333,1,1458,88.0,2,1,3,5
100,11,3,0,4,85.10416666666667,1,1412,83.88888888888889,2,0,3,5
101,12,4,0,2,89.70138888888889,1,1392,81.0,19,0,2,4
102,17,8,2,1,83.68055555555556,1,1240,80.0,14,0,5,9
103,6,5,1,0,91.03472222222223,1,1158,86.61111111111111,9,0,5,0
104,3,3,0,0,82.5625,1,1048,75.72222222222223,2,0,3,0
105,14,3,0,0,113.52777777777777,1,1686,108.16666666666667,16,0,2,9
106,12,4,0,0,224.46527777777777,1,1528,220.0625,10,0,3,4
107,16,7,0,0,101.0625,1,1438,94.0,27,0,3,12
108,13,3,0,0,94.16666666666667,1,1220,88.18055555555556,10,0,2,6
109,14,6,1,2,111.85416666666667,1,1155,108.5,14,0,3,6
110,2,1,0,1,227.73611111111111,1,1596,220.0625,5,0,1,0
111,16,10,0,0,104.95833333333333,1,1072,101.79166666666667,27,0,4,7
112,13,7,0,2,91.22916666666667,1,1361,87.16666666666667,25,1,3,2
113,8,3,1,0,100.79166666666667,1,1648,90.0,20,0,1,2
114,13,6,0,1,93.79861111111111,1,1213,86.73611111111111,10,0,4,2
115,11,4,0,6,96.40972222222223,1,1014,91.0,19,0,1,3
116,12,3,0,0,116.38194444444444,1,1036,111.375,16,0,2,4
117,13,4,1,1,94.94444444444444,1,1081,90.56944444444444,11,0,3,8
118,5,2,0,0,88.4375,1,1465,80.77777777777777,20,0,1,3
119,16,5,0,1,95.50694444444444,1,1473,91.02083333333333,11,0,3,4
120,14,5,0,0,175.59722222222223,1,1450,171.0,25,0,2,9
121,11,0,0,0,96.73611111111111,1,1164,93.0,14,0,1,6
122,3,3,0,0,215.34027777777777,1,1542,213.0,3,0,2,0
123,8,4,1,2,92.16666666666667,1,1356,88.34722222222223,25,0,2,1
124,20,9,1,2,99.9375,1,1071,94.11805555555556,23,0,5,6
125,18,7,1,1,96.63888888888889,1,1396,92.88888888888889,23,0,2,8
126,1,1,0,0,70.24305555555556,1,1638,67.0,5,0,1,0
127,5,2,0,3,85.98611111111111,1,1457,80.125,8,0,2,0
128,8,2,0,6,97.77083333333333,1,1088,93.0625,4,0,2,0
129,2,2,0,0,74.5,1,1403,69.0,6,0,2,0
130,18,8,0,1,106.40277777777777,1,1467,100.29166666666667,11,0,5,10
131,18,9,0,0,82.27083333333333,1,1194,76.0,10,0,5,8
132,2,0,0,2,83.13888888888889,1,1249,80.0,8,0,0,0
133,18,6,0,0,99.8125,1,1374,93.00694444444444,18,0,4,8
134,4,0,0,4,87.00694444444444,1,1388,78.0,8,0,0,0
135,13,4,1,0,106.19444444444444,1,1113,100.54166666666667,17,0,2,7
136,10,5,1,3,86.36805555555556,1,1216,82.33333333333333,19,0,4,0
137,6,1,0,5,92.02083333333333,1,1657,81.61111111111111,4,0,1,0
138,15,7,1,2,92.42361111111111,1,1437,88.08333333333333,25,1,4,6
139,11,3,0,0,98.20138888888889,1,1091,95.0,14,0,1,4
140,1,1,0,0,186.04166666666666,1,1407,183.0,1,0,1,0
141,13,6,2,0,111.48611111111111,1,1030,109.38888888888889,16,0,3,3
142,7,2,0,5,90.55555555555556,1,1147,82.625,7,0,2,0
143,6,1,0,4,91.17361111111111,1,1103,83.0,2,0,1,0
144,2,0,0,0,237.50694444444446,1,1410,232.0,3,0,1,0
145,5,5,0,0,142.22222222222223,1,1061,138.0,1,0,1,0
146,14,6,2,2,210.97916666666666,1,1007,207.11805555555554,14,0,3,11
147,15,5,0,0,101.79861111111111,1,1319,97.0,17,1,4,6
148,7,2,0,4,85.5,1,1026,81.0,8,1,4,0
149,15,9,0,0,85.6875,1,1527,78.44444444444444,11,0,4,9
150,16,5,0,0,227.0,1,1210,223.11805555555554,10,0,2,5
151,14,8,0,1,224.59722222222223,1,1462,218.67361111111111,22,0,3,7
152,13,10,0,0,229.47222222222223,1,1290,220.66666666666666,7,0,7,3
153,14,7,0,0,100.49305555555556,1,1568,96.44444444444444,12,0,2,9
154,15,7,0,0,97.11805555555556,1,1253,92.0,12,0,4,8
155,12,3,0,1,81.72222222222223,1,1204,77.0,20,1,2,11
156,10,3,0,0,226.17361111111111,1,1517,221.66666666666666,4,0,3,1
157,10,3,0,6,95.33333333333333,1,1301,90.0,7,0,3,0
158,18,7,0,2,99.13888888888889,1,1602,96.22222222222223,15,0,2,12
159,15,8,1,1,223.0,1,1734,219.00694444444446,22,0,3,6
160,17,7,0,0,223.84722222222223,1,1349,218.0625,12,0,4,10
161,8,3,0,5,95.02777777777777,1,1389,88.0,7,0,2,0
162,5,2,0,3,111.88194444444444,1,1046,105.50694444444444,8,0,2,0
163,5,2,0,3,113.56944444444444,1,1400,109.33333333333333,3,0,2,0
164,2,2,0,0,223.20833333333334,1,1778,218.58333333333334,1,0,2,0
165,12,8,0,0,144.63194444444446,1,1269,139.0,20,0,3,7
166,5,1,0,4,94.75,1,1406,90.0,1,0,0,0
167,7,2,0,3,101.875,1,1080,95.0,6,0,1,0
168,8,1,0,7,97.04861111111111,1,1322,84.11805555555556,2,0,1,0
169,2,0,0,2,83.88194444444444,1,1469,78.0,1,0,0,0
