,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,7,2,0,0,94.32638888888889,1,24,88.02083333333333,9,0,1,3
37,8,2,0,6,107.19444444444444,1,1297,103.0,2,0,2,0
38,8,3,0,0,148.79861111111111,1,1596,141.0625,9,0,3,2
39,5,2,0,2,102.32638888888889,1,1150,100.0,7,0,2,0
40,15,9,0,0,141.71527777777777,1,1023,135.33333333333334,20,0,5,11
41,17,6,0,0,92.26388888888889,1,1225,83.00694444444444,14,1,4,10
42,2,2,0,0,73.92361111111111,1,1067,68.0,2,0,2,0
43,8,0,0,8,101.91666666666667,1,1632,98.0,2,0,0,0
44,7,3,0,4,104.55555555555556,1,1511,98.89583333333333,3,0,3,0
45,20,9,0,0,82.19444444444444,1,1573,76.375,12,0,4,11
46,10,7,1,0,90.68055555555556,1,1527,87.34027777777777,20,0,2,5
47,21,8,0,0,96.36111111111111,1,1345,91.625,20,0,5,10
48,6,1,0,5,104.125,1,1386,98.29166666666667,3,0,1,0
49,7,1,0,5,113.02777777777777,1,1277,106.0,4,0,1,0
50,14,4,0,0,102.52083333333333,1,1001,97.0,25,0,3,6
51,5,5,0,0,140.70138888888889,1,1216,132.0625,4,0,4,0
52,5,2,0,2,114.23611111111111,1,1407,110.0,5,0,2,0
53,15,6,0,0,93.8125,1,1389,86.0,14,1,3,4
54,3,2,0,0,118.11111111111111,1,1169,113.0,6,0,1,0
55,14,9,0,0,141.81944444444446,1,1282,135.94444444444446,20,0,5,1
56,14,5,0,1,87.84027777777777,1,1100,81.34722222222223,5,0,3,1
57,7,3,0,4,90.66666666666667,1,1017,85.89583333333333,2,0,2,0
58,14,8,1,0,94.42361111111111,1,1264,89.34027777777777,20,0,4,9
59,17,7,0,0,114.5,1,1653,107.16666666666667,23,0,2,13
60,2,2,0,0,132.97916666666666,1,1192,127.91666666666667,8,0,2,0
61,17,10,0,0,86.92361111111111,1,1665,79.72916666666667,22,1,3,8
62,14,6,0,0,100.11111111111111,1,1589,91.0,19,0,4,6
63,12,4,0,0,103.97916666666667,1,1711,100.5,25,1,4,3
64,9,5,2,0,139.86111111111111,1,1564,137.55555555555554,21,0,4,1
65,11,6,0,0,91.25,1,1163,88.0,11,0,3,6
66,12,6,0,0,97.63194444444444,1,1451,92.625,14,0,3,7
67,14,6,0,0,140.52083333333334,1,1237,135.84027777777777,28,0,3,8
68,14,8,1,0,85.20138888888889,1,1520,79.22916666666667,22,0,3,10
69,1,1,0,0,229.11111111111111,1,1700,223.89583333333334,1,0,0,0
70,10,2,0,0,141.31944444444446,1,1056,136.33333333333334,19,0,0,9
71,6,2,0,0,89.23611111111111,1,1066,80.0,9,0,2,2
72,16,6,0,1,95.06944444444444,1,1354,87.0,26,0,5,8
73,10,2,0,0,137.65972222222223,1,1348,132.0,11,0,2,6
74,13,6,0,0,90.13194444444444,1,1561,83.05555555555556,22,1,2,9
75,11,1,0,0,136.55555555555554,1,1268,124.38888888888889,14,0,1,7
76,5,2,0,3,91.07638888888889,1,1581,79.0,2,0,2,0
77,3,2,0,1,70.4375,1,1132,66.0,4,0,2,0
78,15,8,0,0,79.71527777777777,1,1159,73.0,12,0,4,10
79,17,10,2,0,86.8125,1,1593,78.95138888888889,22,1,4,5
80,14,8,1,0,143.77777777777777,1,1651,137.27777777777777,21,0,4,5
81,3,2,0,0,136.65972222222223,1,1454,129.78472222222223,1,0,1,0
82,3,3,0,0,76.4375,1,1039,73.0,4,0,3,0
83,15,8,1,1,84.8125,1,1621,82.77777777777777,14,0,5,8
84,6,1,0,0,148.04166666666666,1,1372,144.45833333333334,9,0,1,4
85,13,4,0,0,89.31944444444444,1,1387,85.0,22,1,2,6
86,5,1,0,4,93.0625,1,1333,85.0,1,0,1,0
87,8,1,0,7,103.42361111111111,1,1036,98.0,4,0,1,0
88,15,7,2,1,232.72916666666666,1,1281,225.67361111111111,20,0,3,7
89,15,7,0,0,106.93055555555556,1,1261,102.44444444444444,25,0,3,9
90,16,3,0,0,91.16666666666667,1,1009,88.0,19,0,2,10
91,13,8,0,0,145.96527777777777,1,1091,141.29166666666666,16,0,4,5
92,16,6,1,1,87.65972222222223,1,1531,84.45833333333333,21,0,2,6
93,10,6,1,0,141.0,1,1640,137.83333333333334,21,0,3,5
94,12,4,0,0,91.26388888888889,1,1550,86.95138888888889,25,0,4,6
95,9,4,0,2,228.56944444444446,1,1214,224.72916666666666,22,0,3,1
96,6,4,0,2,137.35416666666666,1,1701,135.04166666666666,3,0,2,0
97,9,1,0,7,109.52777777777777,1,1355,103.0,1,0,1,0
98,6,5,0,0,129.0625,1,1070,123.0,4,0,3,0
99,14,6,0,1,103.00694444444444,1,1110,97.0,27,1,4,7
100,8,2,0,0,138.98611111111111,1,1591,133.0,21,0,1,4
101,3,2,0,0,160.61111111111111,1,1326,153.0,8,0,2,0
102,15,8,0,0,98.67361111111111,1,1272,95.0,13,1,4,9
103,10,3,0,1,83.29861111111111,1,1038,79.72222222222223,13,0,1,4
104,13,8,1,0,83.63194444444444,1,1413,81.56944444444444,15,0,4,8
105,17,8,0,0,88.88888888888889,1,1107,78.94444444444444,13,0,3,13
106,3,1,0,2,85.18055555555556,1,1265,80.0,4,0,1,0
107,14,4,0,1,106.09027777777777,1,1383,102.0,27,0,3,3
108,6,2,0,0,158.40277777777777,1,1448,155.625,9,0,2,2
109,16,0,0,0,238.77777777777777,1,1363,235.27777777777777,20,1,1,2
110,2,0,0,2,88.8125,1,1202,76.0,6,0,0,0
111,6,2,0,3,95.43055555555556,1,1003,89.0,5,0,2,0
112,2,2,0,0,129.6875,1,1419,122.0,5,0,2,0
113,16,10,1,0,84.48611111111111,1,1152,78.0,15,0,5,3
114,17,8,0,0,77.38194444444444,1,1298,73.0,18,0,4,10
115,8,2,0,4,97.59027777777777,1,1654,93.0,8,0,1,0
116,8,0,0,7,94.22222222222223,1,1502,88.0,3,0,1,0
117,21,0,0,0,236.86805555555554,1,1155,230.0,10,0,4,13
118,12,7,0,0,100.20833333333333,1,1346,95.11111111111111,20,0,5,4
119,14,6,0,0,89.45138888888889,1,1162,86.0,26,0,4,6
120,3,3,0,0,140.08333333333334,1,1068,131.22916666666666,3,0,1,0
121,5,3,0,0,224.78472222222223,1,1560,220.22222222222223,9,0,3,0
122,12,7,1,0,101.36111111111111,1,1266,98.58333333333333,11,0,2,7
123,18,9,2,0,81.08333333333333,1,1122,75.0,22,0,5,11
124,10,6,0,0,144.23611111111111,1,1274,139.0,16,0,2,9
125,1,1,0,0,69.72222222222223,1,1124,62.0,3,0,1,0
126,11,3,0,0,137.29166666666666,1,1156,134.84027777777777,18,1,4,6
127,1,1,0,0,75.94444444444444,1,1000,70.72916666666667,6,0,1,0
128,5,2,0,2,99.82638888888889,1,1330,92.0,5,0,2,0
129,10,5,1,0,144.13888888888889,1,1029,138.05555555555554,21,0,3,4
130,5,2,0,3,106.47916666666667,1,1404,99.88888888888889,8,0,1,0
131,15,6,1,0,142.02083333333334,1,1472,138.11111111111111,21,1,4,5
132,19,10,1,0,91.59722222222223,1,1165,87.0,17,0,6,10
133,7,3,0,2,94.61111111111111,1,1384,90.05555555555556,5,0,4,0
134,5,2,0,2,115.29861111111111,1,1020,109.0,2,0,1,0
135,9,5,0,0,101.5,1,1104,95.94444444444444,20,1,3,2
136,19,0,0,0,237.27083333333334,1,1498,232.17361111111111,20,1,4,12
137,14,7,0,0,104.96527777777777,1,1331,98.41666666666667,20,0,4,9
138,8,1,0,7,106.8125,1,1429,103.0,1,0,1,0
139,4,1,0,2,108.38888888888889,1,1171,107.0,8,0,1,0
140,16,6,0,0,115.8125,1,1302,113.0,12,0,4,8
141,2,0,0,1,113.51388888888889,1,1721,110.0,5,0,0,0
142,14,8,1,0,193.74305555555554,1,1411,190.0,24,0,3,9
143,17,7,1,1,85.90277777777777,1,1245,80.75,21,0,3,8
144,3,2,0,1,185.41666666666666,1,1487,182.79166666666666,6,0,2,0
145,17,9,0,0,105.79166666666667,1,1227,95.0,17,0,5,8
146,16,7,1,0,74.11805555555556,1,1247,71.0,17,0,3,10
147,4,1,0,2,102.95138888888889,1,1449,99.83333333333333,5,0,0,1
148,4,2,0,1,83.61805555555556,1,1016,80.0,8,0,2,0
149,7,0,0,6,102.50694444444444,1,1623,95.0,2,0,0,0
150,10,5,1,0,78.3125,1,1106,73.0,9,0,4,2
151,9,3,0,1,100.13194444444444,1,1370,95.33333333333333,8,1,4,0
152,13,6,0,0,90.67361111111111,1,1046,84.0,10,0,4,9
153,16,8,0,1,146.65972222222223,1,1336,142.0,17,0,3,11
154,6,0,0,6,99.61805555555556,1,1109,95.27777777777777,3,0,0,0
155,8,6,0,1,117.41666666666667,1,1517,114.0,2,0,2,0
156,13,5,0,0,75.04861111111111,1,1565,70.88888888888889,26,0,3,6
