,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,15,5,0,0,101.83333333333333,1,1464,97.34027777777777,21,1,3,13
64,17,9,1,1,103.71527777777777,1,1328,96.0,25,1,5,4
65,10,6,1,1,98.95833333333333,1,1582,91.625,6,0,2,3
66,2,2,0,0,132.61111111111111,1,1383,126.66666666666667,5,0,2,0
67,12,2,0,0,102.27083333333333,1,1681,97.70833333333333,28,1,2,3
68,13,2,0,0,103.58333333333333,1,1166,96.34027777777777,11,1,5,8
69,10,5,0,0,108.53472222222223,1,1259,101.0,9,0,5,4
70,14,9,0,0,95.3125,1,1223,85.0,26,0,5,8
71,5,2,0,2,109.27777777777777,1,1722,103.0,8,0,2,0
72,13,8,0,0,87.875,1,1609,82.0,14,0,3,10
73,15,12,0,1,222.52083333333334,1,1032,214.90277777777777,7,0,9,0
74,16,8,1,1,108.95833333333333,1,1618,104.0,22,0,4,9
75,13,2,0,0,91.59027777777777,1,1329,85.0,23,0,2,7
76,4,2,0,2,121.22222222222223,1,1287,119.0,2,0,0,0
77,18,9,0,0,97.74305555555556,1,1586,91.00694444444444,17,0,4,10
78,13,4,1,0,113.77083333333333,1,1514,107.05555555555556,20,0,3,6
79,17,7,0,0,127.13888888888889,1,1236,119.67361111111111,26,0,5,8
80,7,1,0,6,107.77777777777777,1,1132,104.375,2,0,1,0
81,11,5,1,1,100.18055555555556,1,1484,91.95138888888889,12,0,3,2
82,16,9,1,0,128.125,1,1483,124.05555555555556,23,0,6,8
83,11,6,0,0,215.20833333333334,1,1546,213.41666666666666,14,1,5,3
84,18,8,0,0,71.78472222222223,1,1588,66.28472222222223,16,0,5,9
85,17,8,1,0,102.08333333333333,1,1283,91.0,21,0,6,2
86,16,9,1,1,220.96527777777777,1,1025,216.08333333333334,17,0,5,9
87,13,9,0,2,224.17361111111111,1,1391,220.08333333333334,17,0,3,9
88,16,9,0,0,145.72222222222223,1,1036,141.0,13,0,6,8
89,19,7,0,0,70.61111111111111,1,1607,65.0,10,0,5,11
90,5,2,0,3,88.84027777777777,1,1011,86.0,6,0,2,0
91,7,5,0,2,122.84027777777777,1,1373,119.67361111111111,5,0,4,0
92,8,1,0,7,98.35416666666667,1,1101,95.0,4,0,1,0
93,15,6,1,1,82.70833333333333,1,1557,74.56944444444444,11,0,3,10
94,9,2,0,7,114.63194444444444,1,1536,107.72222222222223,1,0,2,0
95,5,1,0,4,110.06944444444444,1,1731,105.95833333333333,1,0,1,0
96,16,6,1,1,103.5625,1,1497,99.55555555555556,9,0,4,0
97,2,2,0,0,218.90972222222223,1,1067,211.0,4,0,2,0
98,17,8,0,0,101.22916666666667,1,1490,99.0,18,0,4,12
99,13,5,0,0,130.125,1,1714,124.0,10,0,2,11
100,15,3,0,8,105.49305555555556,1,1487,98.0,11,0,2,3
101,18,9,1,2,101.34027777777777,1,1308,95.0,20,0,3,13
102,4,1,0,3,92.38194444444444,1,1282,88.33333333333333,4,0,1,0
103,13,5,0,1,116.41666666666667,1,1077,110.45833333333333,22,0,5,5
104,12,5,2,0,109.45833333333333,1,1356,100.72222222222223,25,0,2,6
105,14,7,0,0,114.8125,1,1725,108.0,11,0,3,9
106,14,10,0,0,122.75,1,1520,111.0,22,0,5,4
107,10,4,2,2,95.0,1,1092,89.0,3,0,3,2
108,11,5,0,0,122.46527777777777,1,1353,115.27777777777777,21,0,2,5
109,7,2,0,4,99.38194444444444,1,1476,93.0,8,0,1,0
110,17,6,0,2,97.06944444444444,1,1087,91.16666666666667,14,1,4,13
111,20,8,1,0,102.77083333333333,1,1084,99.0,14,0,6,9
112,1,1,0,0,129.02777777777777,1,1148,126.0,6,0,1,0
113,13,6,0,0,74.18055555555556,1,1480,71.0,18,0,3,7
114,16,4,1,1,100.38194444444444,1,1667,93.41666666666667,11,0,3,0
115,3,3,0,0,73.8125,1,1241,71.0,5,0,3,0
116,18,8,1,0,113.875,1,1083,108.5,28,0,4,12
117,1,0,0,1,72.45138888888889,1,1473,69.625,2,0,0,0
118,16,5,1,1,101.84722222222223,1,1358,96.0,20,0,2,6
119,12,5,0,0,84.6875,1,1396,80.0,25,0,2,10
120,13,4,1,0,111.38194444444444,1,1555,107.0625,20,1,3,6
121,10,6,0,0,97.03472222222223,1,1595,93.0,10,0,4,4
122,16,3,1,1,98.21527777777777,1,1370,93.22916666666667,21,1,5,6
123,18,7,0,0,105.36805555555556,1,1614,97.50694444444444,11,0,4,8
124,15,8,1,1,108.46527777777777,1,1337,102.0,18,0,3,9
125,7,1,0,4,106.30555555555556,1,1562,102.44444444444444,1,0,1,0
126,15,5,0,1,99.5,1,1253,93.94444444444444,12,1,4,2
127,13,4,1,1,120.29166666666667,1,1705,117.77777777777777,23,1,2,9
128,2,2,1,0,77.76388888888889,1,1348,70.0,4,0,2,0
129,12,7,0,3,108.84027777777777,1,1721,105.0,6,0,6,0
130,16,6,1,1,123.04166666666667,1,1184,115.11805555555556,24,0,3,10
131,16,7,0,0,221.67361111111111,1,1296,216.0,14,0,4,10
132,13,6,0,2,221.28472222222223,1,1219,214.79166666666666,17,0,2,4
133,11,3,0,8,96.02777777777777,1,1117,93.0,1,0,2,0
134,6,0,0,6,89.45138888888889,1,1465,79.0,1,0,0,0
135,6,1,0,5,107.25694444444444,1,1377,103.0,2,0,1,0
136,6,2,1,1,88.76388888888889,1,1603,84.95833333333333,9,0,2,3
137,12,6,0,1,126.79166666666667,1,1193,120.01388888888889,23,0,3,6
138,8,1,0,7,96.54861111111111,1,1479,90.5625,2,0,1,0
139,1,1,0,0,80.71527777777777,1,1527,75.70833333333333,1,0,1,0
140,16,7,1,2,80.00694444444444,1,1251,75.875,15,0,3,12
141,18,8,0,0,80.64583333333333,1,1628,73.39583333333333,10,0,4,13
142,15,8,4,0,89.08333333333333,1,1221,85.0,17,1,3,11
143,9,4,0,4,119.40972222222223,1,1060,113.0,2,0,3,0
144,10,2,1,1,109.40972222222223,1,1118,105.0,20,0,1,1
145,15,5,0,0,95.52083333333333,1,1637,93.33333333333333,23,1,3,3
146,7,2,0,5,90.8125,1,1141,84.0,4,0,2,0
147,8,3,0,4,111.63194444444444,1,1747,109.39583333333333,3,0,3,0
148,10,2,0,8,105.04166666666667,1,1644,103.0,3,0,2,0
149,13,4,0,1,109.24305555555556,1,1106,102.0,20,2,4,6
150,10,1,0,0,94.57638888888889,1,1318,89.45138888888889,23,1,2,0
151,11,6,0,0,117.54166666666667,1,1695,112.78472222222223,21,0,3,6
152,7,3,0,2,113.04861111111111,1,1732,109.22222222222223,6,0,3,0
153,8,3,1,5,98.27083333333333,1,1387,91.0,5,0,2,0
154,4,1,0,3,89.28472222222223,1,1085,85.0,4,0,1,0
155,12,1,1,0,94.15972222222223,1,1398,88.88888888888889,23,0,1,1
156,13,5,0,1,116.18055555555556,1,1121,114.33333333333333,21,0,3,4
157,17,6,0,2,110.52777777777777,1,1463,106.33333333333333,18,0,4,10
158,16,8,0,0,105.32638888888889,1,1273,101.38888888888889,12,0,3,7
159,14,4,0,1,84.91666666666667,1,1178,77.95138888888889,11,0,2,6
160,13,6,1,0,111.01388888888889,1,1629,102.66666666666667,25,1,5,5
161,7,2,0,3,92.38194444444444,1,1260,87.0,5,0,2,0
162,6,1,0,4,110.0,1,1257,103.5625,4,0,1,0
163,7,5,1,1,80.81944444444444,1,1384,78.77777777777777,6,0,2,0
164,17,6,2,1,103.17361111111111,1,1670,99.16666666666667,25,1,4,10
165,1,1,0,0,77.88194444444444,1,1053,75.58333333333333,7,0,1,0
166,15,4,1,0,76.5625,1,1098,74.0,20,0,3,8
167,5,2,0,1,111.50694444444444,1,1610,99.75,7,0,2,0
168,2,0,0,2,85.28472222222223,1,1327,81.0,4,0,0,0
169,5,1,0,4,90.88194444444444,1,1188,84.0,3,0,1,0
170,15,6,1,0,108.58333333333333,1,1537,104.0,24,0,5,8
171,13,5,0,0,103.65277777777777,1,1412,98.83333333333333,12,0,5,5
172,15,5,0,0,86.125,1,1203,81.0,21,0,3,7
