,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,4
69,4
70,6
71,6
72,9
73,10
74,12
75,13
76,19
77,20
78,22
79,22
80,22
81,22
82,22
83,23
84,26
85,27
86,29
87,31
88,32
89,32
90,36
91,38
92,38
93,38
94,39
95,39
96,40
97,40
98,40
99,43
100,46
101,47
102,50
103,53
104,55
105,58
106,59
107,63
108,66
109,68
110,69
111,70
112,70
113,70
114,72
115,73
116,73
117,73
118,73
119,73
120,73
121,73
122,73
123,73
124,73
125,74
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,77
139,78
140,78
141,79
142,79
143,79
144,79
145,80
146,80
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,82
160,82
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
180,84
181,84
182,84
183,84
184,84
185,84
186,84
187,84
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,85
214,85
215,86
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,87
