,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,3
75,4
76,5
77,5
78,5
79,5
80,5
81,6
82,7
83,8
84,10
85,10
86,11
87,11
88,12
89,17
90,22
91,24
92,29
93,32
94,33
95,35
96,37
97,40
98,40
99,40
100,40
101,42
102,45
103,45
104,48
105,53
106,56
107,61
108,65
109,69
110,74
111,77
112,79
113,83
114,83
115,85
116,87
117,87
118,88
119,88
120,88
121,88
122,89
123,89
124,89
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,90
134,91
135,93
136,94
137,94
138,95
139,98
140,101
141,101
142,101
143,101
144,101
145,102
146,103
147,103
148,103
149,104
150,104
151,104
152,104
153,104
154,104
155,104
156,104
157,104
158,104
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,104
171,104
172,104
173,104
174,104
175,104
176,104
177,104
178,104
179,104
180,104
181,104
182,104
183,104
184,104
185,104
186,104
187,105
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,105
198,105
199,105
200,105
201,105
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,105
213,105
214,105
215,105
216,105
217,105
218,105
219,105
220,105
221,105
222,105
223,105
224,105
225,105
226,105
227,105
228,105
229,106
230,106
231,106
232,106
233,106
234,106
235,106
236,106
237,107
238,108
