,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,4,,3,1
2,1,,1,0
3,2,,2,0
4,3,,3,0
5,0,,0,0
6,,2,1,1
7,,0,0,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,,0,0,0
12,,2,2,0
13,0,,0,0
14,2,,2,0
15,1,,1,0
16,,3,2,1
17,,1,1,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,3,,3,0
25,,1,1,0
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,2,,2,0
30,1,,0,1
31,,1,1,0
32,,0,0,0
33,0,,0,0
34,1,,0,1
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,1,,1,0
39,2,,1,1
40,,0,0,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,2,2,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,2,,2,0
60,0,,0,0
61,,1,1,0
62,1,,1,0
63,,0,0,0
64,2,,1,1
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,2,0,2
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,1,,1,0
80,2,,2,0
81,0,,0,0
82,,1,1,0
83,,3,1,2
84,4,,3,1
85,2,,2,0
86,0,,0,0
87,1,,1,0
88,2,,1,1
89,,2,1,1
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,2,,2,0
97,0,,0,0
98,,2,2,0
99,,0,0,0
100,2,,1,1
101,,0,0,0
102,1,,1,0
103,,4,2,2
104,2,,2,0
105,2,,2,0
106,0,,0,0
107,0,,0,0
108,,2,2,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,3,,3,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,2,,2,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,2,2,0
123,0,,0,0
124,,0,0,0
125,1,,1,0
126,0,,0,0
127,,3,1,2
128,1,,0,1
129,0,,0,0
130,3,,3,0
131,,1,0,1
132,0,,0,0
133,1,,1,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,1,,0,1
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,1,1,0
158,1,,1,0
159,1,,1,0
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,2,,1,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,1,1,0
171,,0,0,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,3,,3,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,1,,0,1
182,1,,1,0
183,2,,2,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,2,2,0
188,1,,1,0
189,,1,1,0
190,,1,1,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,,2,2,0
205,0,,0,0
206,3,,2,1
207,,1,1,0
208,2,,2,0
209,4,,4,0
210,0,,0,0
211,,1,1,0
212,,1,1,0
213,1,,0,1
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,,2,0,2
218,5,,4,1
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,2,,2,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,2,2,0
232,0,,0,0
233,2,,2,0
234,2,,1,1
235,,1,1,0
236,2,,2,0
237,,2,2,0
238,1,,1,0
239,,1,1,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,2,2,0
246,,0,0,0
247,,2,2,0
248,,1,0,1
249,0,,0,0
250,,0,0,0
251,,3,3,0
252,0,,0,0
253,0,,0,0
254,4,,2,2
255,0,,0,0
256,3,,3,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,3,3,0
262,0,,0,0
263,0,,0,0
264,,2,1,1
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
