,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,,3,3,0
2,1,,1,0
3,1,,1,0
4,1,,0,1
5,1,,0,1
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,2,2,0
12,2,,1,1
13,,2,2,0
14,,0,0,0
15,2,,2,0
16,0,,0,0
17,,1,1,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,2,,2,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,,2,2,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,2,,1,1
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,,2,2,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,2,,2,0
46,0,,0,0
47,2,,2,0
48,3,,3,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,3,,3,0
55,,3,3,0
56,2,,2,0
57,,1,1,0
58,1,,1,0
59,,0,0,0
60,0,,0,0
61,,1,1,0
62,,0,0,0
63,3,,3,0
64,1,,0,1
65,0,,0,0
66,2,,2,0
67,0,,0,0
68,6,,6,0
69,,0,0,0
70,1,,1,0
71,,0,0,0
72,,1,1,0
73,1,,1,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,0,,0,0
78,1,,1,0
79,1,,1,0
80,1,,0,1
81,,0,0,0
82,2,,2,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,4,,3,1
87,4,,4,0
88,,1,0,1
89,1,,1,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,2,0,2
94,0,,0,0
95,,1,1,0
96,,0,0,0
97,0,,0,0
98,5,,5,0
99,,1,1,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,,1,1,0
107,4,,4,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,1,1,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,2,,2,0
123,,1,1,0
124,,0,0,0
125,,1,1,0
126,2,,2,0
127,4,,4,0
128,,0,0,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,,1,1,0
133,,0,0,0
134,,3,3,0
135,,0,0,0
136,0,,0,0
137,1,,1,0
138,,0,0,0
139,0,,0,0
140,2,,2,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,,1,1,0
150,,2,1,1
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,3,,1,2
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,3,3,0
165,,3,3,0
166,,0,0,0
167,1,,1,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,1,1
173,1,,1,0
174,0,,0,0
175,,1,1,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,,1,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,1,,1,0
190,,0,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,1,,0,1
199,2,,1,1
200,1,,1,0
201,2,,2,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,3,,3,0
208,0,,0,0
209,3,,2,1
210,,0,0,0
211,0,,0,0
212,4,,4,0
213,,0,0,0
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,,1,1,0
218,,0,0,0
219,,3,3,0
220,,1,0,1
221,1,,1,0
222,0,,0,0
223,1,,0,1
224,,1,1,0
225,,0,0,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,2,,1,1
