,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,3
76,3
77,3
78,7
79,8
80,9
81,10
82,13
83,15
84,16
85,18
86,23
87,26
88,31
89,37
90,40
91,42
92,43
93,45
94,46
95,47
96,48
97,49
98,50
99,51
100,52
101,55
102,57
103,58
104,59
105,60
106,60
107,60
108,60
109,61
110,64
111,65
112,65
113,65
114,66
115,66
116,67
117,67
118,67
119,67
120,67
121,68
122,69
123,70
124,71
125,71
126,72
127,74
128,78
129,79
130,79
131,79
132,82
133,83
134,83
135,83
136,84
137,84
138,85
139,85
140,85
141,85
142,85
143,85
144,85
145,85
146,86
147,86
148,86
149,86
150,87
151,87
152,87
153,87
154,87
155,88
156,89
157,89
158,89
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,92
196,92
197,92
198,92
199,92
200,93
201,94
202,95
203,96
204,97
205,98
206,99
207,99
208,99
209,101
210,102
211,102
212,102
213,102
214,102
215,102
216,103
217,103
218,103
219,103
220,103
221,103
222,103
223,104
224,104
225,105
226,106
227,106
228,107
229,107
230,107
231,107
232,108
233,109
234,110
235,110
236,110
237,113
238,114
