,transmission_time,incubation_time,infection_time,disease_state
0,10184,57,9792,State.EXPOSED
1,10194,47,9792,State.EXPOSED
2,10888,594,10656,State.EXPOSED
3,10944,,10888,State.ASYMPTOMATIC
4,10980,315,10656,State.EXPOSED
5,11048,,10888,State.ASYMPTOMATIC
6,11136,,10800,State.ASYMPTOMATIC
7,11160,535,10944,State.EXPOSED
8,11178,304,10656,State.EXPOSED
9,11242,1150,10944,State.EXPOSED
10,11281,414,10944,State.EXPOSED
11,11288,407,10944,State.EXPOSED
12,11298,397,10944,State.EXPOSED
13,11346,1062,11048,State.EXPOSED
14,11352,0,10910,State.MILD
15,11385,470,11136,State.EXPOSED
16,11472,422,11288,State.EXPOSED
17,11569,235,10944,State.EXPOSED
18,11573,627,11242,State.EXPOSED
19,11692,66,11376,State.EXPOSED
20,11698,274,11520,State.EXPOSED
21,11720,564,11520,State.EXPOSED
22,11838,531,11385,State.EXPOSED
23,11850,637,11520,State.EXPOSED
24,11856,344,11520,State.EXPOSED
25,11857,343,11520,State.EXPOSED
26,11859,443,11573,State.EXPOSED
27,11881,421,11573,State.EXPOSED
28,11886,314,11520,State.EXPOSED
29,11910,409,11664,State.EXPOSED
30,11952,582,11720,State.EXPOSED
31,11969,224,11664,State.EXPOSED
32,12008,526,11720,State.EXPOSED
33,12009,778,11850,State.EXPOSED
34,12041,243,11520,State.EXPOSED
35,12049,270,11664,State.EXPOSED
36,12056,478,11720,State.EXPOSED
37,12064,,11952,State.ASYMPTOMATIC
38,12073,,11856,State.ASYMPTOMATIC
39,12084,,11910,State.ASYMPTOMATIC
40,12089,,11664,State.ASYMPTOMATIC
41,12096,613,11952,State.EXPOSED
42,12122,64,11569,State.EXPOSED
43,12128,,11856,State.ASYMPTOMATIC
44,12160,378,11808,State.EXPOSED
45,12169,,11856,State.ASYMPTOMATIC
46,12170,617,11850,State.EXPOSED
47,12186,,12009,State.ASYMPTOMATIC
48,12192,342,11720,State.EXPOSED
49,12194,989,12073,State.EXPOSED
50,12201,593,12056,State.EXPOSED
51,12208,,11664,State.ASYMPTOMATIC
52,12264,445,11952,State.EXPOSED
53,12281,428,11952,State.EXPOSED
54,12296,531,12008,State.EXPOSED
55,12336,350,11952,State.EXPOSED
56,12344,206,12064,State.EXPOSED
57,12368,182,12064,State.EXPOSED
58,12368,441,12296,State.EXPOSED
59,12486,200,11952,State.EXPOSED
60,12488,,12264,State.ASYMPTOMATIC
61,12488,,12208,State.ASYMPTOMATIC
62,12504,,12128,State.ASYMPTOMATIC
63,12522,412,12096,State.EXPOSED
64,12536,,12208,State.ASYMPTOMATIC
65,12569,292,12084,State.EXPOSED
66,12579,716,12122,State.EXPOSED
67,12588,342,12528,State.EXPOSED
68,12593,667,12504,State.EXPOSED
69,12641,137,12384,State.EXPOSED
70,12654,124,12384,State.EXPOSED
71,12657,310,12486,State.EXPOSED
72,12672,,12208,State.ASYMPTOMATIC
73,12750,662,12588,State.EXPOSED
74,12804,226,12368,State.EXPOSED
75,12804,,12672,State.ASYMPTOMATIC
76,12834,806,12672,State.EXPOSED
77,12913,54,12486,State.EXPOSED
78,12929,,12672,State.ASYMPTOMATIC
79,12960,184,12672,State.EXPOSED
80,12962,,12536,State.ASYMPTOMATIC
81,13082,249,12834,State.EXPOSED
82,13086,470,12804,State.EXPOSED
83,13088,468,12804,State.EXPOSED
84,13121,414,12913,State.EXPOSED
85,13128,512,12672,State.EXPOSED
86,13152,260,12588,State.EXPOSED
87,13156,179,12962,State.EXPOSED
88,13176,394,12816,State.EXPOSED
89,13216,,12488,State.ASYMPTOMATIC
90,13228,103,12834,State.EXPOSED
91,13232,1091,13082,State.EXPOSED
92,13320,1059,13128,State.EXPOSED
93,13323,204,12960,State.EXPOSED
94,13332,,12960,State.ASYMPTOMATIC
95,13360,196,12804,State.EXPOSED
96,13369,453,13228,State.EXPOSED
97,13409,,13216,State.ASYMPTOMATIC
98,13416,,12834,State.MILD
99,13444,,13156,State.ASYMPTOMATIC
100,13457,,13392,State.ASYMPTOMATIC
101,13466,511,13369,State.EXPOSED
102,13488,835,13082,State.EXPOSED
103,13512,,13216,State.ASYMPTOMATIC
104,13521,381,13121,State.EXPOSED
105,13584,43,13104,State.EXPOSED
106,13657,,13457,State.ASYMPTOMATIC
107,13665,,13444,State.ASYMPTOMATIC
108,13673,650,13082,State.EXPOSED
109,13696,,13320,State.ASYMPTOMATIC
110,13728,,13232,State.MILD
111,13736,,13392,State.ASYMPTOMATIC
112,13752,287,13466,State.EXPOSED
113,13764,,13156,State.ASYMPTOMATIC
114,13776,0,13210,State.SEVERE
115,13817,,13444,State.ASYMPTOMATIC
116,13825,,13444,State.ASYMPTOMATIC
117,13848,,13457,State.ASYMPTOMATIC
118,13849,571,13409,State.EXPOSED
119,13875,164,13466,State.EXPOSED
120,13946,446,13360,State.EXPOSED
121,13984,57,13736,State.EXPOSED
122,14065,,13946,State.ASYMPTOMATIC
123,14080,543,13696,State.EXPOSED
124,14094,1058,13824,State.EXPOSED
125,14112,390,13824,State.EXPOSED
126,14120,94,13848,State.EXPOSED
127,14145,357,13824,State.EXPOSED
128,14161,151,13764,State.EXPOSED
129,14238,,13817,State.ASYMPTOMATIC
130,14256,288,14065,State.EXPOSED
131,14320,224,14065,State.EXPOSED
132,14360,331,14080,State.EXPOSED
133,14424,,14256,State.ASYMPTOMATIC
134,14425,77,13824,State.EXPOSED
135,14451,,14256,State.ASYMPTOMATIC
136,14544,,14256,State.ASYMPTOMATIC
137,14560,158,14360,State.EXPOSED
138,14625,472,14451,State.EXPOSED
139,14992,223,14544,State.EXPOSED
140,15040,73,14625,State.EXPOSED
141,15080,17,14451,State.EXPOSED
142,15129,605,14992,State.EXPOSED
143,15145,,14832,State.ASYMPTOMATIC
144,15168,0,14551,State.MILD
145,15192,,14976,State.ASYMPTOMATIC
146,15488,,15264,State.ASYMPTOMATIC
147,15531,554,15145,State.EXPOSED
148,15600,251,15408,State.EXPOSED
149,15617,468,15145,State.EXPOSED
150,15725,1210,15552,State.EXPOSED
151,15760,524,15600,State.EXPOSED
152,15772,79,15408,State.EXPOSED
153,15792,101,15531,State.EXPOSED
154,15856,375,15488,State.EXPOSED
155,15889,305,15617,State.EXPOSED
156,15924,270,15617,State.EXPOSED
157,16104,,15984,State.ASYMPTOMATIC
158,16107,359,15696,State.EXPOSED
159,16108,358,15696,State.EXPOSED
160,16109,357,15696,State.EXPOSED
161,16146,412,15856,State.EXPOSED
162,16146,412,15856,State.EXPOSED
163,16288,,15600,State.MILD
164,16297,602,16107,State.EXPOSED
165,16304,254,15856,State.EXPOSED
166,16361,,16109,State.ASYMPTOMATIC
167,16417,,16108,State.ASYMPTOMATIC
168,16422,,16146,State.ASYMPTOMATIC
169,16433,,16108,State.ASYMPTOMATIC
170,16448,640,16417,State.EXPOSED
171,16544,,15984,State.ASYMPTOMATIC
172,16578,828,16433,State.EXPOSED
173,16584,822,16433,State.EXPOSED
174,16584,822,16433,State.EXPOSED
175,16590,767,16288,State.EXPOSED
176,16633,,16109,State.ASYMPTOMATIC
177,16648,,16272,State.ASYMPTOMATIC
178,16648,318,16448,State.EXPOSED
179,16648,515,16361,State.EXPOSED
180,16649,535,16416,State.EXPOSED
181,16785,643,16649,State.EXPOSED
182,16792,523,16648,State.EXPOSED
183,16800,166,16448,State.EXPOSED
184,16827,601,16649,State.EXPOSED
185,16854,929,16584,State.EXPOSED
186,16857,571,16649,State.EXPOSED
187,16864,224,16417,State.EXPOSED
188,16865,541,16433,State.EXPOSED
189,16874,,16422,State.ASYMPTOMATIC
190,16884,422,16590,State.EXPOSED
191,16961,1063,16633,State.EXPOSED
192,16968,1056,16633,State.EXPOSED
193,16970,536,16800,State.EXPOSED
194,16976,255,16648,State.EXPOSED
195,16995,433,16649,State.EXPOSED
196,17033,395,16649,State.EXPOSED
197,17041,,16848,State.ASYMPTOMATIC
198,17045,594,16874,State.EXPOSED
199,17056,441,16785,State.EXPOSED
200,17064,,16792,State.ASYMPTOMATIC
201,17067,361,16649,State.EXPOSED
202,17082,680,16648,State.EXPOSED
203,17088,936,16633,State.EXPOSED
204,17112,119,16648,State.EXPOSED
205,17114,1486,16961,State.EXPOSED
206,17115,352,16827,State.EXPOSED
207,17116,523,16874,State.EXPOSED
208,17129,609,16865,State.EXPOSED
209,17138,71,16578,State.EXPOSED
210,17141,642,16584,State.EXPOSED
211,17166,409,16995,State.EXPOSED
212,17187,221,16968,State.EXPOSED
213,17188,451,16874,State.EXPOSED
214,17192,,16848,State.ASYMPTOMATIC
215,17210,,16848,State.ASYMPTOMATIC
216,17233,,17116,State.ASYMPTOMATIC
217,17234,166,17114,State.EXPOSED
218,17256,575,16976,State.EXPOSED
219,17262,569,16976,State.EXPOSED
220,17297,1113,17041,State.EXPOSED
221,17377,1033,17041,State.EXPOSED
222,17408,1024,17056,State.EXPOSED
223,17488,393,17082,State.EXPOSED
224,17496,374,17192,State.EXPOSED
225,17514,,17188,State.ASYMPTOMATIC
226,17544,326,17192,State.EXPOSED
227,17545,,17116,State.ASYMPTOMATIC
228,17569,468,16884,State.EXPOSED
229,17632,22,17064,State.EXPOSED
230,17691,473,17544,State.EXPOSED
231,17730,384,17377,State.EXPOSED
232,17766,,17496,State.ASYMPTOMATIC
233,17777,,17496,State.ASYMPTOMATIC
234,17808,158,17424,State.EXPOSED
235,17811,1253,17424,State.EXPOSED
236,17884,611,17811,State.EXPOSED
237,17952,212,17544,State.EXPOSED
238,17954,210,17544,State.EXPOSED
239,17955,209,17544,State.EXPOSED
240,17980,184,17544,State.EXPOSED
241,17982,1082,17424,State.EXPOSED
242,18010,,17730,State.ASYMPTOMATIC
243,18048,15,17766,State.EXPOSED
244,18049,,17808,State.ASYMPTOMATIC
245,18051,382,17777,State.EXPOSED
246,18090,,17808,State.ASYMPTOMATIC
247,18170,144,17884,State.EXPOSED
248,18177,256,17777,State.EXPOSED
249,18185,,18049,State.ASYMPTOMATIC
250,18225,208,17777,State.EXPOSED
251,18297,,18049,State.ASYMPTOMATIC
252,18305,,18049,State.ASYMPTOMATIC
253,18313,1,17884,State.EXPOSED
254,18317,,18090,State.ASYMPTOMATIC
255,18609,210,18297,State.EXPOSED
256,18720,292,18177,State.EXPOSED
257,18809,10,18297,State.EXPOSED
258,19058,350,18809,State.EXPOSED
259,19105,606,19008,State.EXPOSED
260,19168,716,19105,State.EXPOSED
261,19252,459,19008,State.EXPOSED
262,19260,451,19008,State.EXPOSED
263,19344,540,19105,State.EXPOSED
264,19361,1062,19058,State.EXPOSED
265,19368,516,19105,State.EXPOSED
266,19465,419,19105,State.EXPOSED
267,19490,933,19058,State.EXPOSED
268,19504,919,19058,State.EXPOSED
269,19512,911,19058,State.EXPOSED
270,19521,,19361,State.ASYMPTOMATIC
271,19609,708,19296,State.EXPOSED
272,19610,,19465,State.ASYMPTOMATIC
273,19618,38,19252,State.EXPOSED
274,19698,208,19260,State.EXPOSED
275,19704,467,19504,State.EXPOSED
276,19729,442,19504,State.EXPOSED
277,19753,418,19504,State.EXPOSED
278,19800,,19521,State.ASYMPTOMATIC
279,20042,759,19753,State.EXPOSED
280,20065,,19609,State.ASYMPTOMATIC
281,20065,,19521,State.ASYMPTOMATIC
282,20080,745,19800,State.EXPOSED
283,20178,623,19753,State.EXPOSED
284,20208,617,19800,State.EXPOSED
285,20248,394,20065,State.EXPOSED
286,20338,341,20178,State.EXPOSED
287,20377,,20208,State.ASYMPTOMATIC
288,20382,,20160,State.ASYMPTOMATIC
289,20384,,20160,State.ASYMPTOMATIC
290,20393,,20208,State.ASYMPTOMATIC
291,20449,352,19753,State.EXPOSED
292,20454,225,20178,State.EXPOSED
293,20513,129,20065,State.EXPOSED
294,20624,1580,20248,State.EXPOSED
295,20632,1572,20248,State.EXPOSED
296,20928,470,20304,State.EXPOSED
297,21169,70,20632,State.EXPOSED
298,26112,452,25920,State.EXPOSED
299,26138,426,25920,State.EXPOSED
300,26168,592,26112,State.EXPOSED
301,26313,,26138,State.ASYMPTOMATIC
302,26392,368,26112,State.EXPOSED
303,26400,360,26112,State.EXPOSED
304,26568,1070,26400,State.EXPOSED
305,26569,1069,26400,State.EXPOSED
306,26856,830,26496,State.EXPOSED
307,27072,209,26856,State.EXPOSED
308,27146,540,26496,State.EXPOSED
309,30769,,30672,State.ASYMPTOMATIC
310,30954,,30672,State.ASYMPTOMATIC
311,31038,790,30954,State.EXPOSED
312,31067,,30672,State.ASYMPTOMATIC
313,31092,,30672,State.ASYMPTOMATIC
314,31233,,30672,State.ASYMPTOMATIC
315,31274,554,30954,State.EXPOSED
316,31277,551,30954,State.EXPOSED
317,31297,,31038,State.ASYMPTOMATIC
318,31409,54,31067,State.EXPOSED
319,31433,395,30954,State.EXPOSED
320,31441,22,31067,State.EXPOSED
321,31489,339,30954,State.EXPOSED
322,31560,804,31409,State.EXPOSED
323,31560,641,31274,State.EXPOSED
324,31584,,31038,State.ASYMPTOMATIC
325,31588,,31038,State.ASYMPTOMATIC
326,31696,668,31409,State.EXPOSED
327,31705,659,31409,State.EXPOSED
328,31792,265,31560,State.EXPOSED
329,31816,1272,31489,State.EXPOSED
330,31832,532,31409,State.EXPOSED
331,31920,1168,31489,State.EXPOSED
332,31956,308,31792,State.EXPOSED
333,32176,,31832,State.ASYMPTOMATIC
334,33216,776,32976,State.EXPOSED
