,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
112,15,0,0,0,236.38194444444446,1,1096,229.72916666666666,6,0,5,8
113,17,10,0,0,98.6875,1,1358,94.88888888888889,22,0,5,9
114,18,10,0,4,154.16666666666666,1,1511,151.0,19,0,7,9
115,3,3,0,0,119.03472222222223,1,1458,110.0,7,0,3,0
116,10,2,0,8,93.78472222222223,1,1559,92.0,4,0,2,0
117,7,3,0,4,90.875,1,1413,85.0,1,0,3,0
118,15,4,1,0,99.34027777777777,1,1323,91.375,18,1,4,3
119,15,7,0,0,142.95833333333334,1,1779,138.83333333333334,11,0,5,6
120,1,1,0,0,72.08333333333333,1,1201,68.0,7,0,1,0
121,17,7,2,1,93.53472222222223,1,1113,91.72916666666667,10,0,4,1
122,14,5,1,0,78.60416666666667,1,1278,69.0,11,0,2,6
123,11,5,0,0,144.65972222222223,1,1449,137.56944444444446,21,0,1,7
124,16,10,0,1,79.96527777777777,1,1519,75.125,25,0,4,10
125,4,3,0,1,154.75,1,1521,151.0,1,0,3,0
126,20,7,0,2,96.15277777777777,1,1107,91.0,12,0,4,9
127,8,5,0,0,76.61805555555556,1,1569,71.5625,9,0,5,2
128,21,9,0,0,109.3125,1,1593,104.0,28,0,5,11
129,3,1,0,2,82.46527777777777,1,1617,76.0,1,0,1,0
130,17,5,1,4,152.34027777777777,1,1116,149.34027777777777,28,0,3,2
131,10,4,0,5,117.5,1,1594,112.5,3,0,5,0
132,14,5,1,2,138.74305555555554,1,1654,134.05555555555554,21,0,2,3
133,3,1,0,1,113.14583333333333,1,1484,106.0,6,0,2,0
134,10,3,1,0,75.31944444444444,1,1364,71.88888888888889,25,0,2,2
135,14,4,1,0,159.76388888888889,1,1793,156.61111111111111,19,2,4,3
136,7,2,0,5,85.33333333333333,1,1579,81.23611111111111,4,0,2,0
137,12,6,1,0,100.90972222222223,1,1508,94.625,18,0,4,4
138,2,2,0,0,65.77777777777777,1,1009,62.0,3,0,2,0
139,27,11,1,2,101.3125,1,1428,94.0,24,1,4,14
140,21,8,1,0,86.98611111111111,1,1202,77.06944444444444,14,0,4,11
141,17,12,0,0,105.81944444444444,1,1348,103.44444444444444,15,0,4,10
142,13,5,0,0,99.90277777777777,1,1229,89.66666666666667,23,0,3,6
143,17,7,0,0,163.83333333333334,1,1546,159.5,19,0,4,5
144,14,5,1,1,138.33333333333334,1,1469,129.83333333333334,21,0,3,10
145,8,1,0,7,95.89583333333333,1,1211,91.0,4,0,1,0
146,16,3,0,0,158.16666666666666,1,1727,151.0,12,0,2,9
147,15,9,1,1,91.03472222222223,1,1171,86.0,23,0,2,11
148,16,6,1,0,93.21527777777777,1,1643,84.45138888888889,27,0,3,6
149,17,6,0,1,102.5,1,1329,100.0,24,0,6,5
150,16,7,1,0,96.00694444444444,1,1198,91.83333333333333,23,2,5,2
151,9,2,0,6,99.19444444444444,1,1650,87.08333333333333,4,0,2,0
152,16,6,0,1,91.4375,1,1314,85.11805555555556,17,0,4,10
153,10,6,0,1,96.90972222222223,1,1143,92.77777777777777,27,0,3,5
154,7,0,0,7,105.52083333333333,1,1071,100.89583333333333,3,0,0,0
155,16,6,0,2,153.0,1,1670,148.45138888888889,14,0,3,9
156,18,7,1,0,94.42361111111111,1,1509,90.94444444444444,23,1,4,11
157,3,3,0,0,75.93055555555556,1,1582,74.0,8,0,3,0
158,15,4,1,2,90.05555555555556,1,1520,88.72916666666667,14,0,2,8
159,8,1,0,5,103.59722222222223,1,1330,100.0,3,0,1,0
160,10,4,0,6,90.90277777777777,1,1320,84.0,6,0,3,0
161,15,6,1,0,95.15972222222223,1,1178,89.0,14,0,4,13
162,9,2,0,4,113.16666666666667,1,1394,108.95833333333333,2,0,1,0
163,16,5,1,0,95.68055555555556,1,1176,93.55555555555556,24,1,3,11
164,13,6,0,0,159.23611111111111,1,1219,152.67361111111111,19,0,5,5
165,2,1,0,1,156.61111111111111,1,1131,154.17361111111111,3,0,0,0
166,4,4,0,0,142.83333333333334,1,1695,133.0,8,0,4,0
167,18,7,2,1,92.99305555555556,1,1288,89.29166666666667,10,0,3,12
168,1,0,0,0,132.38888888888889,1,1760,124.0,4,0,0,0
169,6,3,0,0,105.59722222222223,1,1267,100.0,9,0,2,3
