,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,2,,2,0
3,,0,0,0
4,2,,2,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,4,,4,0
12,,0,0,0
13,,1,0,1
14,2,,2,0
15,0,,0,0
16,,1,1,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,2,,0,2
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,2,,2,0
38,,0,0,0
39,,2,2,0
40,,1,1,0
41,0,,0,0
42,0,,0,0
43,,1,1,0
44,1,,1,0
45,2,,2,0
46,0,,0,0
47,0,,0,0
48,2,,2,0
49,0,,0,0
50,,2,2,0
51,0,,0,0
52,2,,0,2
53,2,,1,1
54,2,,2,0
55,0,,0,0
56,,1,1,0
57,,0,0,0
58,2,,2,0
59,,1,0,1
60,1,,1,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,1,,0,1
68,0,,0,0
69,,1,1,0
70,,1,1,0
71,3,,3,0
72,,3,3,0
73,,0,0,0
74,1,,1,0
75,1,,1,0
76,3,,3,0
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,1,,1,0
81,,1,1,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,3,,3,0
86,0,,0,0
87,1,,1,0
88,3,,2,1
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,,2,2,0
95,0,,0,0
96,,3,3,0
97,0,,0,0
98,,2,2,0
99,,1,0,1
100,,0,0,0
101,0,,0,0
102,,2,0,2
103,,0,0,0
104,3,,3,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,,1,0,1
109,,1,1,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,,1,1,0
114,,3,3,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,3,,3,0
124,,1,0,1
125,0,,0,0
126,2,,2,0
127,3,,2,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,1,0,1
144,0,,0,0
145,2,,1,1
146,2,,2,0
147,,1,0,1
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,2,,1,1
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,3,,2,1
159,0,,0,0
160,1,,1,0
161,2,,2,0
162,,0,0,0
163,,2,2,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,3,,2,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,1,,1,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,1,0,1
195,,1,1,0
196,,1,0,1
197,,3,3,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,1,,1,0
203,,0,0,0
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,3,,3,0
208,2,,2,0
209,,1,0,1
210,,4,4,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,2,2,0
224,0,,0,0
225,1,,1,0
226,,1,1,0
227,1,,1,0
228,,0,0,0
229,2,,2,0
230,,0,0,0
231,,1,1,0
232,3,,2,1
233,0,,0,0
234,,2,1,1
235,,3,3,0
236,4,,4,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,1,,1,0
244,,2,1,1
245,0,,0,0
246,1,,1,0
247,2,,2,0
248,,0,0,0
249,4,,4,0
250,0,,0,0
