,transmission_time,incubation_time,infection_time,disease_state
112,12424,1282,12096,State.EXPOSED
113,12489,272,12222,State.EXPOSED
114,12505,222,12241,State.EXPOSED
115,12507,,12417,State.ASYMPTOMATIC
116,12512,530,12209,State.EXPOSED
117,12540,437,12392,State.EXPOSED
118,12664,311,12378,State.EXPOSED
119,12697,24,12137,State.EXPOSED
120,12768,,12240,State.ASYMPTOMATIC
121,12774,,12240,State.ASYMPTOMATIC
122,12816,976,12540,State.EXPOSED
123,12817,261,12272,State.EXPOSED
124,12821,1260,12528,State.EXPOSED
125,12849,278,12394,State.EXPOSED
126,12873,0,12405,State.SEVERE
127,12918,344,12528,State.EXPOSED
128,12936,998,12774,State.EXPOSED
129,12936,106,12209,State.EXPOSED
130,12960,,12402,State.ASYMPTOMATIC
131,12972,1109,12528,State.EXPOSED
132,13088,846,12774,State.EXPOSED
133,13104,,12768,State.ASYMPTOMATIC
134,13240,,12936,State.ASYMPTOMATIC
135,13320,,12936,State.ASYMPTOMATIC
136,13456,,12936,State.ASYMPTOMATIC
137,13466,1082,13088,State.EXPOSED
138,13512,358,13240,State.EXPOSED
139,13542,525,13104,State.EXPOSED
140,13585,963,13088,State.EXPOSED
141,13672,564,13392,State.EXPOSED
142,13683,546,13248,State.EXPOSED
143,13713,879,13542,State.EXPOSED
144,13792,444,13392,State.EXPOSED
145,13800,255,13536,State.EXPOSED
146,13809,778,13683,State.EXPOSED
147,13873,286,13680,State.EXPOSED
148,13889,698,13683,State.EXPOSED
149,13899,688,13683,State.EXPOSED
150,13912,,13382,State.MILD
151,13938,117,13536,State.EXPOSED
152,14017,856,13585,State.EXPOSED
153,14020,853,13585,State.EXPOSED
154,14057,102,13680,State.EXPOSED
155,14353,,14256,State.ASYMPTOMATIC
156,14598,,14353,State.ASYMPTOMATIC
157,14669,,14353,State.ASYMPTOMATIC
158,14676,408,14544,State.EXPOSED
159,14786,298,14544,State.EXPOSED
160,14820,492,14669,State.EXPOSED
161,14832,252,14544,State.EXPOSED
162,14832,1135,14544,State.EXPOSED
163,14882,,14598,State.ASYMPTOMATIC
164,14956,,14676,State.ASYMPTOMATIC
165,14980,,14688,State.ASYMPTOMATIC
166,15042,,14598,State.ASYMPTOMATIC
167,15048,0,14641,State.MILD
168,15056,,14882,State.ASYMPTOMATIC
169,15150,259,14832,State.EXPOSED
170,15209,,14980,State.ASYMPTOMATIC
171,15245,557,14832,State.EXPOSED
172,15312,694,15042,State.EXPOSED
173,15312,97,14832,State.EXPOSED
174,15340,666,15042,State.EXPOSED
175,15354,516,15209,State.EXPOSED
176,15409,266,14786,State.EXPOSED
177,15533,,15340,State.ASYMPTOMATIC
178,15562,118,15354,State.EXPOSED
179,15594,,15409,State.ASYMPTOMATIC
180,15696,,15409,State.ASYMPTOMATIC
181,15840,731,15594,State.EXPOSED
182,15869,,15409,State.ASYMPTOMATIC
183,16096,539,15984,State.EXPOSED
184,16161,409,15840,State.EXPOSED
185,16176,748,16096,State.EXPOSED
186,16208,711,15984,State.EXPOSED
187,16234,401,15984,State.EXPOSED
188,16361,994,16161,State.EXPOSED
189,16369,266,15984,State.EXPOSED
190,16392,532,16096,State.EXPOSED
191,16401,234,15984,State.EXPOSED
192,16408,227,15984,State.EXPOSED
193,16409,946,16161,State.EXPOSED
194,16409,226,15984,State.EXPOSED
195,16441,130,15594,State.EXPOSED
196,16545,260,16441,State.EXPOSED
197,16625,84,16128,State.EXPOSED
198,16804,724,16560,State.EXPOSED
199,16996,76,16804,State.EXPOSED
200,17017,55,16804,State.EXPOSED
201,17033,39,16804,State.EXPOSED
202,17066,6,16804,State.EXPOSED
203,17224,773,17066,State.EXPOSED
204,17448,393,17033,State.EXPOSED
205,17521,1253,17224,State.EXPOSED
206,17586,255,17033,State.EXPOSED
207,17593,,17448,State.ASYMPTOMATIC
208,17712,,17568,State.ASYMPTOMATIC
209,17865,,17568,State.ASYMPTOMATIC
210,18145,580,17865,State.EXPOSED
211,18304,,18000,State.ASYMPTOMATIC
212,20645,413,20448,State.EXPOSED
213,21008,0,20592,State.MILD
214,33387,363,33120,State.EXPOSED
215,33388,362,33120,State.EXPOSED
216,33690,1051,33388,State.EXPOSED
