,transmission_time,incubation_time,infection_time,disease_state
0,8937,706,8784,State.EXPOSED
1,9114,529,8784,State.EXPOSED
2,9362,426,8937,State.EXPOSED
3,9586,907,9114,State.EXPOSED
4,10048,257,9648,State.EXPOSED
5,10056,514,10048,State.EXPOSED
6,10200,370,10048,State.EXPOSED
7,10466,104,10048,State.EXPOSED
8,10474,,10056,State.ASYMPTOMATIC
9,10644,833,10466,State.EXPOSED
10,10729,,10474,State.ASYMPTOMATIC
11,10785,388,10644,State.EXPOSED
12,10825,,10474,State.ASYMPTOMATIC
13,10905,268,10644,State.EXPOSED
14,10913,256,10512,State.EXPOSED
15,10937,232,10512,State.EXPOSED
16,11033,1122,10785,State.EXPOSED
17,11122,366,10937,State.EXPOSED
18,11188,279,10944,State.EXPOSED
19,11241,467,10913,State.EXPOSED
20,11249,259,10949,State.EXPOSED
21,11274,,11232,State.ASYMPTOMATIC
22,11292,,10944,State.ASYMPTOMATIC
23,11304,300,11188,State.EXPOSED
24,11328,330,11088,State.EXPOSED
25,11340,,11088,State.ASYMPTOMATIC
26,11354,154,10949,State.EXPOSED
27,11376,518,11088,State.EXPOSED
28,11412,482,11088,State.EXPOSED
29,11473,212,11274,State.EXPOSED
30,11526,551,11249,State.EXPOSED
31,11556,,11232,State.ASYMPTOMATIC
32,11562,21,11280,State.EXPOSED
33,11593,92,11274,State.EXPOSED
34,11604,400,11304,State.EXPOSED
35,11604,,11292,State.ASYMPTOMATIC
36,11616,42,11088,State.EXPOSED
37,11617,238,11354,State.EXPOSED
38,11617,68,11274,State.EXPOSED
39,11642,213,11354,State.EXPOSED
40,11665,,11520,State.ASYMPTOMATIC
41,11696,,11520,State.ASYMPTOMATIC
42,11714,720,11526,State.EXPOSED
43,11728,706,11526,State.EXPOSED
44,11760,95,11354,State.EXPOSED
45,11761,,11232,State.ASYMPTOMATIC
46,11768,0,11268,State.MILD
47,11793,,11473,State.ASYMPTOMATIC
48,11809,,11232,State.ASYMPTOMATIC
49,11811,243,11412,State.EXPOSED
50,11824,1251,11556,State.EXPOSED
51,11848,,11520,State.ASYMPTOMATIC
52,11872,562,11526,State.EXPOSED
53,11921,1192,11811,State.EXPOSED
54,11921,483,11761,State.EXPOSED
55,11932,331,11714,State.EXPOSED
56,11954,72,11520,State.EXPOSED
57,11969,108,11249,State.EXPOSED
58,11993,216,11520,State.EXPOSED
59,12003,662,11604,State.EXPOSED
60,12048,,11921,State.ASYMPTOMATIC
61,12072,469,11848,State.EXPOSED
62,12123,281,11761,State.EXPOSED
63,12137,126,11714,State.EXPOSED
64,12148,517,11604,State.EXPOSED
65,12161,720,12003,State.EXPOSED
66,12176,365,11848,State.EXPOSED
67,12184,,12048,State.ASYMPTOMATIC
68,12185,78,11714,State.EXPOSED
69,12217,,11952,State.ASYMPTOMATIC
70,12250,174,11954,State.EXPOSED
71,12264,277,11848,State.EXPOSED
72,12288,253,11848,State.EXPOSED
73,12304,,12176,State.ASYMPTOMATIC
74,12312,,12184,State.ASYMPTOMATIC
75,12338,201,11993,State.EXPOSED
76,12342,284,11921,State.EXPOSED
77,12353,528,12003,State.EXPOSED
78,12361,,11952,State.ASYMPTOMATIC
