,transmission_time,incubation_time,infection_time,disease_state
138,14547,,13924,State.ASYMPTOMATIC
139,14569,84,14112,State.EXPOSED
140,14649,713,14256,State.EXPOSED
141,14721,,14296,State.ASYMPTOMATIC
142,14761,,14112,State.ASYMPTOMATIC
143,14794,568,14256,State.EXPOSED
144,14872,743,14721,State.EXPOSED
145,14880,,14112,State.ASYMPTOMATIC
146,14929,718,14544,State.EXPOSED
147,14932,604,14761,State.EXPOSED
148,14961,575,14761,State.EXPOSED
149,15098,434,14929,State.EXPOSED
150,15099,185,14794,State.EXPOSED
151,15147,385,14929,State.EXPOSED
152,15169,363,14929,State.EXPOSED
153,15198,656,14688,State.EXPOSED
154,15217,492,15098,State.EXPOSED
155,15244,465,15098,State.EXPOSED
156,15288,103,14872,State.EXPOSED
157,15352,909,15169,State.EXPOSED
158,15409,194,15147,State.EXPOSED
159,15432,171,15147,State.EXPOSED
160,15504,,15099,State.ASYMPTOMATIC
161,15508,201,15098,State.EXPOSED
162,15513,602,15217,State.EXPOSED
163,15530,179,15098,State.EXPOSED
164,15552,926,15408,State.EXPOSED
165,15560,453,15432,State.EXPOSED
166,15568,349,15120,State.EXPOSED
167,15576,902,15408,State.EXPOSED
168,15698,219,15120,State.EXPOSED
169,15722,756,15408,State.EXPOSED
170,15795,783,15698,State.EXPOSED
171,15798,39,15513,State.EXPOSED
172,15817,984,15552,State.EXPOSED
173,15817,349,15504,State.EXPOSED
174,15824,977,15552,State.EXPOSED
175,15848,,15576,State.ASYMPTOMATIC
176,15897,,15576,State.ASYMPTOMATIC
177,15945,221,15504,State.EXPOSED
178,15984,,15576,State.ASYMPTOMATIC
179,16033,768,15552,State.EXPOSED
180,16105,640,15824,State.EXPOSED
181,16241,504,15824,State.EXPOSED
182,16377,397,15984,State.EXPOSED
183,16409,365,15984,State.EXPOSED
184,16506,564,16377,State.EXPOSED
185,16516,515,16409,State.EXPOSED
186,16521,253,15984,State.EXPOSED
187,16681,389,16377,State.EXPOSED
188,16697,373,16377,State.EXPOSED
189,16705,365,16377,State.EXPOSED
190,16713,318,16409,State.EXPOSED
191,16757,313,16377,State.EXPOSED
192,16905,,16506,State.ASYMPTOMATIC
193,16932,648,16757,State.EXPOSED
194,16953,,16905,State.ASYMPTOMATIC
195,17024,417,16705,State.EXPOSED
196,17048,,16704,State.ASYMPTOMATIC
197,17176,1212,17048,State.EXPOSED
198,17209,371,16757,State.EXPOSED
199,17346,35,16848,State.EXPOSED
200,17577,,17176,State.ASYMPTOMATIC
201,17737,705,17209,State.EXPOSED
202,18009,36,17737,State.EXPOSED
203,18625,734,18432,State.EXPOSED
204,18777,582,18432,State.EXPOSED
205,18801,558,18432,State.EXPOSED
206,19017,761,18801,State.EXPOSED
207,19305,473,18801,State.EXPOSED
208,19346,432,18801,State.EXPOSED
209,19385,393,18801,State.EXPOSED
210,19513,,19385,State.ASYMPTOMATIC
211,19776,,19385,State.ASYMPTOMATIC
212,19945,,19385,State.ASYMPTOMATIC
213,20322,,19945,State.ASYMPTOMATIC
214,20386,,19945,State.ASYMPTOMATIC
215,20626,,20322,State.ASYMPTOMATIC
216,20688,622,20304,State.EXPOSED
217,20742,101,20304,State.EXPOSED
218,20746,,20322,State.ASYMPTOMATIC
219,20753,,20322,State.ASYMPTOMATIC
220,20801,852,20626,State.EXPOSED
221,20832,478,20304,State.EXPOSED
222,20940,212,20801,State.EXPOSED
223,20969,684,20626,State.EXPOSED
224,20976,1044,20832,State.EXPOSED
225,20992,,20753,State.ASYMPTOMATIC
226,20993,,20688,State.ASYMPTOMATIC
227,21097,55,20801,State.EXPOSED
228,21120,,20992,State.ASYMPTOMATIC
229,21242,1120,20993,State.EXPOSED
230,21280,,20688,State.ASYMPTOMATIC
231,21362,1000,20993,State.EXPOSED
232,21486,35,21024,State.EXPOSED
233,21505,,21362,State.ASYMPTOMATIC
234,21508,,21362,State.ASYMPTOMATIC
235,21673,,21024,State.ASYMPTOMATIC
236,21712,147,21120,State.EXPOSED
237,21770,391,21486,State.EXPOSED
238,21794,,21362,State.ASYMPTOMATIC
239,21939,,21362,State.ASYMPTOMATIC
240,22256,,21794,State.ASYMPTOMATIC
241,22657,629,22256,State.EXPOSED
242,22800,486,22256,State.EXPOSED
243,22833,453,22256,State.EXPOSED
244,23018,,22657,State.ASYMPTOMATIC
245,23088,644,22800,State.EXPOSED
246,23117,,22657,State.ASYMPTOMATIC
247,23176,343,23018,State.EXPOSED
248,26346,71,26064,State.EXPOSED
249,28152,72,27682,State.EXPOSED
250,28224,,27682,State.MILD
251,28441,170,28152,State.EXPOSED
252,28560,51,28152,State.EXPOSED
253,29139,395,28800,State.EXPOSED
