,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,3
75,4
76,5
77,6
78,7
79,8
80,10
81,10
82,13
83,16
84,21
85,24
86,27
87,31
88,35
89,38
90,40
91,41
92,45
93,49
94,52
95,55
96,57
97,59
98,59
99,60
100,62
101,63
102,65
103,67
104,69
105,70
106,71
107,74
108,75
109,75
110,76
111,80
112,81
113,82
114,86
115,90
116,91
117,93
118,93
119,93
120,94
121,94
122,95
123,97
124,97
125,98
126,98
127,98
128,99
129,99
130,99
131,99
132,100
133,101
134,101
135,101
136,101
137,102
138,102
139,102
140,102
141,102
142,102
143,102
144,103
145,103
146,103
147,103
148,103
149,103
150,103
151,105
152,106
153,107
154,108
155,108
156,111
157,113
158,115
159,117
160,117
161,117
162,117
163,119
164,120
165,121
166,121
167,121
168,121
169,121
170,121
171,121
172,121
173,121
174,122
175,122
176,122
177,122
178,122
179,122
180,122
181,122
182,122
183,122
184,122
185,122
186,122
187,122
188,122
189,122
190,122
191,122
192,122
193,122
194,122
195,122
196,122
197,122
198,122
199,122
200,122
201,122
202,122
203,122
204,122
205,122
206,122
207,122
208,122
209,122
210,122
211,123
212,123
213,123
214,124
215,124
216,124
217,124
218,124
219,124
220,124
221,125
222,125
223,125
224,125
225,125
226,125
227,126
228,126
229,126
230,126
231,126
232,126
233,126
234,126
235,126
236,127
237,127
238,127
