,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,0.0,0.0,0.0,0.0,1.0
74,200.0,3.0,0.0,0.0,0.0,0.0,1.0
75,199.0,3.0,0.0,0.0,0.0,0.0,2.0
76,199.0,2.0,1.0,0.0,0.0,0.0,3.0
77,198.0,2.0,1.0,0.0,0.0,1.0,3.0
78,199.0,1.0,2.0,0.0,1.0,1.0,3.0
79,198.0,2.0,2.0,0.0,1.0,1.0,3.0
80,197.0,2.0,2.0,0.0,1.0,1.0,4.0
81,197.0,2.0,3.0,0.0,1.0,1.0,4.0
82,193.0,5.0,3.0,0.0,1.0,1.0,5.0
83,190.0,7.0,2.0,0.0,1.0,2.0,5.0
84,189.0,7.0,2.0,0.0,1.0,2.0,6.0
85,184.0,10.0,1.0,0.0,0.0,4.0,6.0
86,179.0,13.0,2.0,0.0,0.0,4.0,8.0
87,180.0,11.0,4.0,0.0,0.0,4.0,9.0
88,179.0,9.0,4.0,0.0,1.0,5.0,11.0
89,180.0,9.0,5.0,0.0,1.0,5.0,11.0
90,181.0,7.0,8.0,0.0,1.0,6.0,12.0
91,179.0,9.0,8.0,0.0,1.0,8.0,10.0
92,179.0,9.0,10.0,0.0,1.0,8.0,10.0
93,179.0,7.0,12.0,0.0,1.0,9.0,11.0
94,174.0,8.0,10.0,0.0,1.0,11.0,13.0
95,173.0,7.0,11.0,0.0,0.0,13.0,13.0
96,173.0,5.0,11.0,0.0,1.0,15.0,12.0
97,169.0,6.0,8.0,0.0,2.0,19.0,11.0
98,168.0,7.0,9.0,0.0,2.0,19.0,11.0
99,164.0,7.0,7.0,0.0,3.0,22.0,12.0
100,162.0,6.0,5.0,0.0,3.0,26.0,11.0
101,164.0,4.0,7.0,0.0,3.0,27.0,10.0
102,163.0,3.0,5.0,0.0,4.0,32.0,7.0
103,160.0,3.0,5.0,0.0,3.0,34.0,8.0
104,158.0,3.0,6.0,0.0,2.0,36.0,7.0
105,158.0,3.0,5.0,0.0,2.0,38.0,6.0
106,157.0,3.0,5.0,0.0,1.0,39.0,6.0
107,155.0,4.0,4.0,0.0,1.0,40.0,6.0
108,155.0,2.0,4.0,0.0,1.0,45.0,3.0
109,153.0,3.0,4.0,0.0,0.0,46.0,3.0
110,152.0,3.0,3.0,0.0,0.0,47.0,3.0
111,150.0,3.0,2.0,0.0,0.0,48.0,4.0
112,149.0,3.0,2.0,0.0,0.0,49.0,3.0
113,150.0,2.0,3.0,0.0,0.0,49.0,3.0
114,151.0,1.0,4.0,0.0,0.0,50.0,2.0
115,150.0,0.0,3.0,0.0,0.0,52.0,2.0
116,151.0,0.0,3.0,0.0,0.0,52.0,2.0
