,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,204.0,0.0,0.0,0.0,1.0,0.0,0.0
75,204.0,0.0,0.0,0.0,1.0,0.0,0.0
76,204.0,0.0,0.0,0.0,1.0,0.0,0.0
77,204.0,0.0,0.0,0.0,1.0,0.0,0.0
78,202.0,2.0,0.0,0.0,1.0,0.0,0.0
79,201.0,3.0,0.0,0.0,1.0,0.0,0.0
80,200.0,4.0,0.0,0.0,1.0,0.0,0.0
81,198.0,5.0,1.0,0.0,0.0,1.0,0.0
82,197.0,5.0,1.0,0.0,0.0,1.0,1.0
83,195.0,7.0,1.0,0.0,0.0,1.0,1.0
84,193.0,9.0,1.0,0.0,1.0,1.0,1.0
85,194.0,7.0,3.0,0.0,1.0,1.0,2.0
86,192.0,8.0,5.0,0.0,1.0,1.0,3.0
87,188.0,12.0,5.0,0.0,1.0,1.0,3.0
88,188.0,11.0,5.0,0.0,1.0,2.0,3.0
89,189.0,10.0,6.0,0.0,2.0,2.0,4.0
90,190.0,9.0,7.0,0.0,2.0,2.0,4.0
91,191.0,6.0,11.0,0.0,1.0,3.0,5.0
92,192.0,3.0,11.0,0.0,2.0,5.0,5.0
93,191.0,2.0,11.0,0.0,2.0,7.0,5.0
94,189.0,4.0,11.0,0.0,2.0,7.0,6.0
95,188.0,4.0,10.0,0.0,3.0,8.0,6.0
96,182.0,5.0,9.0,0.0,2.0,11.0,7.0
97,182.0,4.0,9.0,0.0,2.0,12.0,7.0
98,177.0,4.0,5.0,0.0,2.0,16.0,8.0
99,174.0,4.0,4.0,0.0,1.0,19.0,8.0
100,174.0,3.0,3.0,0.0,1.0,20.0,8.0
101,174.0,2.0,3.0,0.0,2.0,22.0,6.0
102,173.0,2.0,3.0,0.0,1.0,23.0,6.0
103,173.0,2.0,3.0,0.0,1.0,23.0,6.0
104,173.0,1.0,3.0,0.0,1.0,25.0,5.0
105,173.0,1.0,3.0,0.0,1.0,26.0,4.0
106,172.0,1.0,3.0,0.0,1.0,27.0,4.0
107,169.0,3.0,2.0,0.0,1.0,28.0,4.0
108,167.0,4.0,2.0,0.0,0.0,29.0,4.0
109,168.0,4.0,2.0,0.0,0.0,30.0,3.0
110,170.0,2.0,3.0,0.0,1.0,31.0,2.0
111,169.0,2.0,2.0,0.0,1.0,33.0,1.0
112,168.0,2.0,2.0,0.0,1.0,33.0,2.0
113,165.0,3.0,1.0,0.0,1.0,34.0,3.0
114,166.0,2.0,2.0,0.0,1.0,34.0,3.0
115,164.0,4.0,2.0,0.0,1.0,34.0,3.0
116,161.0,6.0,2.0,0.0,1.0,35.0,2.0
