,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,0,1
3,0,,0,0
4,2,,1,1
5,1,,1,0
6,3,,1,2
7,1,,1,0
8,1,,1,0
9,1,,1,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,,1,1,0
14,1,,1,0
15,0,,0,0
16,1,,1,0
17,2,,1,1
18,1,,1,0
19,1,,0,1
20,,0,0,0
21,0,,0,0
22,,1,1,0
23,1,,1,0
24,1,,0,1
25,3,,2,1
26,0,,0,0
27,,1,1,0
28,1,,1,0
29,,1,1,0
30,0,,0,0
31,2,,2,0
32,0,,0,0
33,2,,1,1
34,1,,1,0
35,,3,2,1
36,,0,0,0
37,2,,2,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,2,,1,1
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,1,1,0
47,,0,0,0
48,,3,2,1
49,4,,3,1
50,2,,2,0
51,,2,2,0
52,0,,0,0
53,2,,2,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,,2,2,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,,0,0,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,3,,3,0
75,,2,2,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,2,,1,1
82,0,,0,0
83,0,,0,0
84,3,,3,0
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,,3,2,1
89,,1,1,0
90,2,,2,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,,1,1,0
95,,0,0,0
96,3,,3,0
97,0,,0,0
98,,1,1,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,2,,2,0
103,1,,1,0
104,,1,0,1
105,0,,0,0
106,,3,3,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,,2,1,1
112,4,,4,0
113,1,,1,0
114,4,,4,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,,1,1,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,3,,3,0
125,,1,1,0
126,0,,0,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,,0,0,0
131,1,,1,0
132,0,,0,0
133,,1,0,1
134,2,,2,0
135,,2,2,0
136,1,,1,0
137,2,,2,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,,1,0,1
143,,0,0,0
144,,0,0,0
145,,1,1,0
146,0,,0,0
147,,1,0,1
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,,1,0,1
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,2,,1,1
161,,0,0,0
162,,3,3,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,1,,1,0
174,2,,2,0
175,,1,1,0
176,,0,0,0
177,2,,2,0
178,,1,1,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,2,2,0
185,0,,0,0
186,,2,2,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,2,2,0
196,,0,0,0
197,2,,2,0
198,1,,0,1
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,,1,1,0
203,1,,1,0
204,0,,0,0
205,1,,0,1
206,2,,1,1
207,1,,1,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,3,,3,0
223,,2,1,1
224,0,,0,0
225,0,,0,0
226,2,,1,1
227,0,,0,0
228,3,,1,2
229,0,,0,0
230,,3,2,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,,2,2,0
245,0,,0,0
246,,3,3,0
247,0,,0,0
248,1,,1,0
249,,2,2,0
250,2,,2,0
251,,0,0,0
252,0,,0,0
253,,3,3,0
254,2,,2,0
255,,2,2,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,,1,0,1
261,1,,1,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,1,,0,1
271,2,,2,0
272,0,,0,0
273,3,,2,1
274,3,,2,1
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,3,,3,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,4,,4,0
290,,1,0,1
291,1,,1,0
292,0,,0,0
293,,3,2,1
294,0,,0,0
