,transmission_time,incubation_time,infection_time,disease_state
0,9965,627,9792,State.EXPOSED
1,10084,508,9792,State.EXPOSED
2,10226,366,9792,State.EXPOSED
3,10234,501,9965,State.EXPOSED
4,10352,761,10226,State.EXPOSED
5,10732,545,10368,State.EXPOSED
6,11009,673,10944,State.EXPOSED
7,11080,405,10800,State.EXPOSED
8,11201,284,10800,State.EXPOSED
9,11298,384,10944,State.EXPOSED
10,11305,8,10944,State.EXPOSED
11,11306,133,11080,State.EXPOSED
12,11310,3,10944,State.EXPOSED
13,11449,238,11009,State.EXPOSED
14,11488,,11088,State.ASYMPTOMATIC
15,11602,561,11298,State.EXPOSED
16,11641,46,11009,State.EXPOSED
17,11645,518,11298,State.EXPOSED
18,11752,,11488,State.ASYMPTOMATIC
19,11768,,11088,State.ASYMPTOMATIC
20,11784,,11488,State.ASYMPTOMATIC
21,11825,,11520,State.ASYMPTOMATIC
22,11841,,11520,State.ASYMPTOMATIC
23,11962,,11520,State.ASYMPTOMATIC
24,12032,,11752,State.ASYMPTOMATIC
25,12040,,11752,State.ASYMPTOMATIC
26,12097,,11520,State.ASYMPTOMATIC
27,12169,,11752,State.ASYMPTOMATIC
28,12221,,11952,State.ASYMPTOMATIC
29,12274,,11825,State.ASYMPTOMATIC
30,12297,,11752,State.ASYMPTOMATIC
31,12297,401,12221,State.EXPOSED
32,12337,,12096,State.ASYMPTOMATIC
33,12339,508,12169,State.EXPOSED
34,12354,710,11962,State.EXPOSED
35,12393,350,11808,State.EXPOSED
36,12409,,12097,State.ASYMPTOMATIC
37,12418,280,12221,State.EXPOSED
38,12449,,12297,State.ASYMPTOMATIC
39,12458,240,12221,State.EXPOSED
40,12472,,12297,State.ASYMPTOMATIC
41,12480,,12354,State.ASYMPTOMATIC
42,12534,1267,12297,State.EXPOSED
43,12540,308,12274,State.EXPOSED
44,12546,302,12274,State.EXPOSED
45,12560,1104,12384,State.EXPOSED
46,12585,,12297,State.ASYMPTOMATIC
47,12592,,12297,State.ASYMPTOMATIC
48,12594,,12297,State.ASYMPTOMATIC
49,12600,374,12240,State.EXPOSED
50,12608,295,12384,State.EXPOSED
51,12616,,12337,State.ASYMPTOMATIC
52,12617,725,12393,State.EXPOSED
53,12617,357,12240,State.EXPOSED
54,12626,484,12546,State.EXPOSED
55,12651,691,12393,State.EXPOSED
56,12656,,12337,State.ASYMPTOMATIC
57,12660,,12354,State.ASYMPTOMATIC
58,12681,966,12384,State.EXPOSED
59,12688,,12337,State.ASYMPTOMATIC
60,12690,1111,12297,State.EXPOSED
61,12696,951,12384,State.EXPOSED
62,12697,151,12274,State.EXPOSED
63,12713,934,12384,State.EXPOSED
64,12714,1087,12297,State.EXPOSED
65,12720,0,12377,State.SEVERE
66,12722,181,12384,State.EXPOSED
67,12732,242,12240,State.EXPOSED
68,12736,360,12592,State.EXPOSED
69,12750,288,12528,State.EXPOSED
70,12762,,12458,State.ASYMPTOMATIC
71,12785,,12354,State.ASYMPTOMATIC
72,12793,569,12608,State.EXPOSED
73,12796,308,12480,State.EXPOSED
74,12816,479,12540,State.EXPOSED
75,12822,1296,12688,State.EXPOSED
76,12849,798,12384,State.EXPOSED
77,12866,,12672,State.ASYMPTOMATIC
78,12905,,12297,State.ASYMPTOMATIC
79,12912,80,12617,State.EXPOSED
80,12914,601,12616,State.EXPOSED
81,12918,186,12480,State.EXPOSED
82,12936,56,12617,State.EXPOSED
83,12969,171,12681,State.EXPOSED
84,12976,120,12592,State.EXPOSED
85,12977,1141,12688,State.EXPOSED
86,13000,121,12822,State.EXPOSED
87,13001,1117,12688,State.EXPOSED
88,13010,254,12713,State.EXPOSED
89,13041,,12736,State.ASYMPTOMATIC
90,13057,207,12713,State.EXPOSED
91,13073,,12849,State.ASYMPTOMATIC
92,13096,,12656,State.ASYMPTOMATIC
93,13097,,12656,State.ASYMPTOMATIC
94,13107,,12816,State.ASYMPTOMATIC
95,13108,,12849,State.ASYMPTOMATIC
96,13112,723,12672,State.EXPOSED
