,transmission_time,incubation_time,infection_time,disease_state
75,11488,18,11088,State.EXPOSED
76,11496,,10913,State.ASYMPTOMATIC
77,11520,,11094,State.ASYMPTOMATIC
78,11526,890,11105,State.EXPOSED
79,11544,,11256,State.ASYMPTOMATIC
80,11560,856,11105,State.EXPOSED
81,11576,261,11009,State.EXPOSED
82,11592,986,11172,State.EXPOSED
83,11665,597,11256,State.EXPOSED
84,11665,,11160,State.ASYMPTOMATIC
85,11680,546,11520,State.EXPOSED
86,11706,,11256,State.ASYMPTOMATIC
87,11761,209,11665,State.EXPOSED
88,11833,,11416,State.ASYMPTOMATIC
89,11837,,11256,State.ASYMPTOMATIC
90,11864,637,11592,State.EXPOSED
91,11898,,11808,State.ASYMPTOMATIC
92,12148,,11808,State.ASYMPTOMATIC
93,12152,794,11864,State.EXPOSED
94,12154,953,11898,State.EXPOSED
95,12168,778,11864,State.EXPOSED
96,12169,,11808,State.ASYMPTOMATIC
97,12169,,11665,State.ASYMPTOMATIC
98,12192,400,11952,State.EXPOSED
99,12232,,11488,State.ASYMPTOMATIC
100,12240,,11808,State.ASYMPTOMATIC
101,12297,810,11898,State.EXPOSED
102,12300,,11808,State.ASYMPTOMATIC
103,12339,644,12096,State.EXPOSED
104,12342,707,12154,State.EXPOSED
105,12389,794,11833,State.EXPOSED
106,12402,647,12154,State.EXPOSED
107,12450,481,12148,State.EXPOSED
108,12481,,12192,State.ASYMPTOMATIC
109,12484,,12297,State.ASYMPTOMATIC
110,12497,,12096,State.ASYMPTOMATIC
111,12533,398,12148,State.EXPOSED
112,12603,,12339,State.ASYMPTOMATIC
113,12624,,12169,State.ASYMPTOMATIC
114,12625,,12339,State.ASYMPTOMATIC
115,12660,,12528,State.ASYMPTOMATIC
116,12672,0,12285,State.SEVERE
117,12672,,12169,State.ASYMPTOMATIC
118,12697,,12297,State.ASYMPTOMATIC
119,12704,444,12528,State.EXPOSED
120,12721,,12192,State.ASYMPTOMATIC
121,12737,,12232,State.ASYMPTOMATIC
122,12738,340,12384,State.EXPOSED
123,12745,333,12384,State.EXPOSED
124,12793,256,12154,State.EXPOSED
125,12820,,12528,State.ASYMPTOMATIC
126,12823,,12528,State.ASYMPTOMATIC
127,12867,627,12603,State.EXPOSED
128,12872,1049,12704,State.EXPOSED
129,12889,1169,12721,State.EXPOSED
130,12890,1007,12745,State.EXPOSED
131,12896,182,12384,State.EXPOSED
132,12900,154,12384,State.EXPOSED
133,12940,,12624,State.ASYMPTOMATIC
134,12962,,12528,State.ASYMPTOMATIC
135,12977,734,12820,State.EXPOSED
136,12984,164,12528,State.EXPOSED
137,12984,,12528,State.ASYMPTOMATIC
138,13033,864,12745,State.EXPOSED
139,13038,456,12603,State.EXPOSED
140,13058,548,12823,State.EXPOSED
141,13065,238,12625,State.EXPOSED
142,13081,630,12820,State.EXPOSED
143,13084,4,12528,State.EXPOSED
144,13092,,12624,State.ASYMPTOMATIC
145,13128,743,12962,State.EXPOSED
146,13136,732,12977,State.EXPOSED
147,13155,556,12820,State.EXPOSED
148,13177,1027,12889,State.EXPOSED
149,13241,216,13081,State.EXPOSED
150,13260,173,12984,State.EXPOSED
151,13273,160,12984,State.EXPOSED
152,13297,574,12962,State.EXPOSED
153,13320,,12872,State.ASYMPTOMATIC
154,13320,438,13136,State.EXPOSED
155,13374,,13092,State.ASYMPTOMATIC
156,13385,398,12793,State.EXPOSED
157,13396,,13260,State.ASYMPTOMATIC
158,13408,25,12984,State.EXPOSED
159,13425,0,13085,State.SEVERE
160,13452,,13104,State.ASYMPTOMATIC
161,13465,882,13259,State.EXPOSED
162,13468,,12900,State.ASYMPTOMATIC
163,13490,205,13248,State.EXPOSED
164,13512,835,13259,State.EXPOSED
165,13537,810,13259,State.EXPOSED
166,13552,493,13320,State.EXPOSED
167,13562,1266,13248,State.EXPOSED
168,13585,460,13320,State.EXPOSED
169,13608,101,13297,State.EXPOSED
170,13609,,13038,State.ASYMPTOMATIC
171,13609,221,13065,State.EXPOSED
172,13624,,13038,State.ASYMPTOMATIC
173,13632,,13092,State.ASYMPTOMATIC
174,13704,0,13219,State.SEVERE
175,13712,502,13408,State.EXPOSED
176,13716,117,13128,State.EXPOSED
177,13872,107,13465,State.EXPOSED
178,13928,92,13754,State.EXPOSED
179,13969,51,13754,State.EXPOSED
180,13992,,13537,State.ASYMPTOMATIC
181,14114,,13969,State.ASYMPTOMATIC
182,14186,1080,13968,State.EXPOSED
183,14289,,13824,State.ASYMPTOMATIC
184,14304,557,13992,State.EXPOSED
185,14312,549,13992,State.EXPOSED
186,14358,230,14112,State.EXPOSED
187,14416,400,14114,State.EXPOSED
188,14441,116,14112,State.EXPOSED
189,14449,230,14312,State.EXPOSED
190,14497,769,13968,State.EXPOSED
191,14505,761,13968,State.EXPOSED
192,14641,,14400,State.ASYMPTOMATIC
193,14657,,14400,State.ASYMPTOMATIC
194,14672,0,14090,State.MILD
195,14705,,14416,State.ASYMPTOMATIC
196,14712,,14416,State.ASYMPTOMATIC
197,14792,,14400,State.ASYMPTOMATIC
198,14808,0,14344,State.MILD
199,14833,335,14641,State.EXPOSED
200,14864,,14416,State.ASYMPTOMATIC
201,14928,0,14544,State.EXPOSED
202,14936,,14544,State.ASYMPTOMATIC
203,15000,952,14792,State.EXPOSED
204,15032,920,14792,State.EXPOSED
205,15102,640,14808,State.EXPOSED
206,15112,80,14832,State.EXPOSED
207,15122,1254,14864,State.EXPOSED
208,15129,328,14833,State.EXPOSED
209,15145,312,14833,State.EXPOSED
210,15192,,14705,State.MILD
211,15222,520,14808,State.EXPOSED
212,15243,,14712,State.ASYMPTOMATIC
213,15258,484,14808,State.EXPOSED
214,15320,,14936,State.ASYMPTOMATIC
215,15330,551,15145,State.EXPOSED
216,15344,192,15032,State.EXPOSED
217,15386,495,15145,State.EXPOSED
218,15401,530,15129,State.EXPOSED
219,15425,,15120,State.ASYMPTOMATIC
220,15448,38,15000,State.EXPOSED
221,15450,,15120,State.ASYMPTOMATIC
222,15486,216,15192,State.EXPOSED
223,15530,665,15243,State.EXPOSED
224,15570,,15120,State.ASYMPTOMATIC
225,15585,,15450,State.ASYMPTOMATIC
226,15630,64,15330,State.EXPOSED
227,15648,,15386,State.ASYMPTOMATIC
228,15651,544,15243,State.EXPOSED
229,15666,86,14928,State.EXPOSED
230,15690,,15386,State.ASYMPTOMATIC
231,15697,136,15122,State.EXPOSED
232,15722,111,15122,State.EXPOSED
233,15724,935,15585,State.EXPOSED
234,15793,507,15401,State.EXPOSED
235,15793,747,15425,State.EXPOSED
236,15794,,15570,State.ASYMPTOMATIC
237,15808,,15386,State.ASYMPTOMATIC
238,15864,,15450,State.ASYMPTOMATIC
239,15866,,15450,State.ASYMPTOMATIC
240,15867,,15724,State.ASYMPTOMATIC
241,15880,,15450,State.ASYMPTOMATIC
242,15897,762,15585,State.EXPOSED
243,15916,743,15585,State.EXPOSED
244,15937,,15696,State.ASYMPTOMATIC
245,15963,1112,15648,State.EXPOSED
246,16026,,15570,State.ASYMPTOMATIC
247,16033,624,15916,State.EXPOSED
248,16057,,15808,State.ASYMPTOMATIC
249,16074,505,15696,State.EXPOSED
250,16106,969,15648,State.EXPOSED
251,16108,967,15648,State.EXPOSED
252,16113,,15696,State.ASYMPTOMATIC
253,16131,,15724,State.ASYMPTOMATIC
254,16145,,15937,State.ASYMPTOMATIC
255,16154,,15724,State.ASYMPTOMATIC
256,16169,860,16106,State.EXPOSED
257,16176,684,15897,State.EXPOSED
258,16193,1173,15864,State.EXPOSED
259,16209,1426,15866,State.EXPOSED
260,16226,1140,15864,State.EXPOSED
261,16228,1407,15866,State.EXPOSED
262,16257,,15937,State.ASYMPTOMATIC
263,16288,488,16145,State.EXPOSED
264,16370,,16113,State.ASYMPTOMATIC
265,16402,872,16257,State.EXPOSED
266,16448,757,16169,State.EXPOSED
267,16465,665,16131,State.EXPOSED
268,16467,190,15916,State.EXPOSED
269,16505,,16113,State.ASYMPTOMATIC
270,16513,661,16228,State.EXPOSED
271,16530,744,16257,State.EXPOSED
272,16536,674,16370,State.EXPOSED
273,16536,218,16226,State.EXPOSED
274,16537,214,16288,State.EXPOSED
275,16544,207,16288,State.EXPOSED
276,16577,,16026,State.ASYMPTOMATIC
277,16584,227,16128,State.EXPOSED
278,16640,111,16288,State.EXPOSED
279,16664,572,16530,State.EXPOSED
280,16680,558,16544,State.EXPOSED
281,16681,593,16257,State.EXPOSED
282,16730,,16402,State.ASYMPTOMATIC
283,16776,611,16465,State.EXPOSED
284,16800,435,16272,State.EXPOSED
285,16946,292,16544,State.EXPOSED
286,16952,286,16544,State.EXPOSED
287,17153,55,16848,State.EXPOSED
288,17176,32,16848,State.EXPOSED
289,17280,661,16992,State.EXPOSED
290,17456,946,17280,State.EXPOSED
291,17622,,17424,State.ASYMPTOMATIC
292,18049,336,17622,State.EXPOSED
293,19080,,18864,State.ASYMPTOMATIC
294,19087,,18864,State.ASYMPTOMATIC
295,19384,,19008,State.ASYMPTOMATIC
296,19662,299,19080,State.EXPOSED
297,19672,,19384,State.ASYMPTOMATIC
298,19712,,19384,State.ASYMPTOMATIC
299,19753,,19384,State.ASYMPTOMATIC
300,19809,,19662,State.ASYMPTOMATIC
301,19945,,19662,State.ASYMPTOMATIC
302,20008,,19712,State.ASYMPTOMATIC
303,20042,489,19753,State.EXPOSED
304,20089,287,19872,State.EXPOSED
305,20152,277,20008,State.EXPOSED
306,20250,126,19872,State.EXPOSED
307,20257,,19712,State.ASYMPTOMATIC
308,20310,1103,20089,State.EXPOSED
309,20336,93,20008,State.EXPOSED
310,20368,61,20008,State.EXPOSED
311,20440,,20152,State.ASYMPTOMATIC
312,20472,609,20042,State.EXPOSED
313,20488,593,20042,State.EXPOSED
314,20580,,20152,State.ASYMPTOMATIC
315,20634,,20310,State.ASYMPTOMATIC
316,20658,358,20368,State.EXPOSED
317,20738,,20310,State.ASYMPTOMATIC
318,20984,,20738,State.ASYMPTOMATIC
319,21024,,20310,State.ASYMPTOMATIC
320,21084,452,20736,State.EXPOSED
321,21138,392,20984,State.EXPOSED
322,21145,385,20984,State.EXPOSED
323,21162,368,20984,State.EXPOSED
324,21288,242,20984,State.EXPOSED
325,21337,578,21145,State.EXPOSED
326,21392,523,21145,State.EXPOSED
327,21401,1156,21162,State.EXPOSED
328,21425,490,21145,State.EXPOSED
329,21456,,21168,State.ASYMPTOMATIC
330,21464,,21168,State.ASYMPTOMATIC
331,21594,,21138,State.ASYMPTOMATIC
332,21617,,21168,State.ASYMPTOMATIC
333,21712,843,21456,State.EXPOSED
334,21753,185,21337,State.EXPOSED
335,21780,158,21337,State.EXPOSED
336,21808,,21594,State.ASYMPTOMATIC
337,21840,447,21425,State.EXPOSED
338,21840,355,21456,State.EXPOSED
339,21864,423,21425,State.EXPOSED
340,22000,520,21712,State.EXPOSED
341,22097,851,21617,State.EXPOSED
342,22107,841,21617,State.EXPOSED
343,22265,173,22097,State.EXPOSED
