,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,5
72,6
73,7
74,8
75,9
76,10
77,12
78,16
79,17
80,20
81,21
82,23
83,24
84,24
85,26
86,30
87,30
88,32
89,35
90,36
91,38
92,40
93,42
94,47
95,50
96,51
97,53
98,55
99,57
100,57
101,58
102,58
103,59
104,59
105,59
106,61
107,61
108,61
109,61
110,62
111,64
112,64
113,65
114,65
115,65
116,65
117,65
118,66
119,67
120,67
121,67
122,67
123,67
124,67
125,67
126,68
127,68
128,68
129,69
130,70
131,70
132,70
133,70
134,71
135,72
136,73
137,74
138,76
139,76
140,77
141,77
142,78
143,78
144,79
145,79
146,80
147,81
148,81
149,81
150,82
151,82
152,84
153,85
154,85
155,87
156,88
157,89
158,90
159,90
160,90
161,90
162,91
163,92
164,92
165,92
166,92
167,92
168,92
169,92
170,92
171,92
172,92
173,92
174,92
175,92
176,92
177,92
178,92
179,92
180,92
181,92
182,92
183,92
184,92
185,92
186,92
187,92
188,92
189,92
190,92
191,92
192,92
193,92
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,92
217,92
218,92
219,92
220,92
221,92
222,92
223,92
224,92
225,92
226,92
227,92
228,92
229,93
230,94
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
