,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,1,0,76.45138888888889,1,142,74.0,5,0,3,0
1,12,5,1,0,91.61805555555556,1,11,88.02083333333333,17,1,4,4
2,11,6,0,0,88.94444444444444,1,137,79.875,13,0,2,9
3,14,4,0,1,88.09027777777777,1,193,82.75,26,0,1,6
4,4,1,0,3,85.79861111111111,1,44,80.0,3,0,1,0
5,12,3,0,9,94.44444444444444,1,175,90.0,4,0,2,0
6,13,2,0,11,94.9375,1,167,92.5,2,0,2,0
7,19,8,0,0,132.18055555555554,1,56,129.16666666666666,11,1,5,8
8,19,9,0,1,101.5625,1,176,94.84722222222223,10,0,5,11
9,6,3,0,2,102.54861111111111,1,10,97.54166666666667,8,0,1,0
10,17,3,0,4,89.94444444444444,1,12,84.58333333333333,25,0,3,4
11,14,4,0,0,97.125,1,154,87.1875,14,0,1,6
12,20,9,2,1,95.45833333333333,1,129,92.50694444444444,10,0,3,3
13,2,2,1,0,74.06944444444444,1,171,68.0,8,0,2,0
14,6,3,0,3,92.92361111111111,1,30,87.0,7,0,2,0
15,9,5,0,0,88.68055555555556,1,1,84.33333333333333,21,0,2,4
16,14,2,0,1,91.63194444444444,1,209,87.84027777777777,26,1,2,6
17,12,6,0,0,94.09027777777777,1,138,89.95833333333333,25,0,5,4
18,17,8,0,2,99.75694444444444,1,97,94.75,25,0,4,9
19,21,5,0,2,87.375,1,208,82.0,25,1,5,13
20,7,2,0,2,101.65277777777777,1,184,97.0,8,0,1,0
21,25,12,1,0,198.90277777777777,1,221,194.83333333333334,11,1,5,18
22,13,2,0,11,100.07638888888889,1,195,95.16666666666667,4,0,1,0
23,15,9,1,0,115.04861111111111,1,153,110.04166666666667,26,0,4,7
24,7,3,0,1,101.54861111111111,1,17,97.54166666666667,8,0,1,0
25,12,4,1,0,100.88888888888889,1,136,94.85416666666667,23,1,1,7
26,13,6,0,0,101.88888888888889,1,26,92.0,28,0,4,8
27,12,3,0,9,93.31944444444444,1,22,90.02777777777777,3,0,3,0
28,11,6,0,0,100.15972222222223,1,86,93.625,22,0,2,8
29,10,1,0,1,92.17361111111111,1,109,84.0,9,0,1,3
30,10,2,0,5,118.71527777777777,1,29,114.0,1,0,0,0
31,6,2,0,2,105.29166666666667,1,65,99.54166666666667,7,0,2,0
32,15,8,0,0,202.66666666666666,1,55,197.66666666666666,14,0,3,7
33,5,1,0,2,106.97916666666667,1,140,97.0,7,0,1,0
34,18,7,0,0,79.375,1,104,72.0,12,0,4,9
35,8,1,1,1,93.54166666666667,1,146,87.85416666666667,28,0,1,1
36,20,11,0,0,129.21527777777777,1,222,126.0,23,0,4,16
37,5,1,0,2,109.84722222222223,1,238,106.0,8,0,1,0
38,16,9,0,0,83.02777777777777,1,135,76.0,26,0,3,10
39,18,9,0,0,98.17361111111111,1,180,93.00694444444444,21,0,3,14
40,12,4,1,1,90.86111111111111,1,91,85.51388888888889,24,1,3,4
41,15,5,1,0,83.08333333333333,1,42,74.0,10,0,3,11
42,13,9,0,0,94.42361111111111,1,155,87.34722222222223,17,0,5,9
43,14,6,0,0,221.43055555555554,1,68,218.0,27,0,5,6
44,21,4,0,8,106.58333333333333,1,98,102.1875,2,0,3,3
45,10,4,0,6,118.38888888888889,1,235,108.0,1,0,2,0
46,17,5,0,0,144.42361111111111,1,231,138.5,26,0,3,10
47,17,8,0,1,84.5,1,190,80.18055555555556,13,1,2,6
48,14,5,0,1,96.29861111111111,1,38,91.20833333333333,18,0,3,5
49,30,14,1,1,139.70138888888889,1,1704,132.0,17,0,5,17
50,12,2,1,3,89.25,1,1539,80.0,1,0,0,2
51,14,4,0,1,79.84027777777777,1,1200,75.84027777777777,21,0,2,6
52,12,6,1,0,94.5,1,1120,92.0,18,1,2,7
53,17,5,0,0,130.6875,1,1590,125.0,11,1,4,10
54,11,5,3,0,95.69444444444444,1,1271,90.66666666666667,18,1,1,2
55,15,8,0,1,88.95833333333333,1,1255,83.95833333333333,10,0,3,10
56,14,8,1,0,100.9375,1,1607,96.5,23,0,4,6
57,10,7,1,0,220.17361111111111,1,1366,212.34027777777777,1,0,2,6
58,7,2,0,5,114.09722222222223,1,1178,108.0,2,0,1,0
59,3,1,0,1,140.50694444444446,1,1673,133.0,4,0,0,0
60,2,2,0,0,77.25,1,1392,75.0,1,0,2,0
61,12,6,0,1,83.72916666666667,1,1241,78.28472222222223,13,1,5,4
62,16,10,1,0,105.59722222222223,1,1634,102.50694444444444,16,0,3,11
63,1,1,0,0,78.5,1,1193,73.0,8,0,1,0
64,9,3,0,6,92.40972222222223,1,1218,87.0,1,0,3,0
65,7,2,1,5,90.02083333333333,1,1661,86.0,4,0,2,0
66,17,11,2,1,97.80555555555556,1,1252,95.0,18,0,5,9
67,15,8,0,0,78.13194444444444,1,1380,71.0,10,0,2,12
68,15,7,2,1,141.31944444444446,1,1659,136.50694444444446,26,1,4,3
69,12,5,1,3,92.01388888888889,1,1528,84.61111111111111,3,1,4,1
70,14,6,0,1,104.75694444444444,1,1640,98.0,18,0,4,3
71,11,4,0,0,114.73611111111111,1,1044,110.61111111111111,26,1,2,6
72,6,2,0,3,90.55555555555556,1,1105,83.0,5,0,2,0
73,16,5,1,1,106.40972222222223,1,1203,101.0,10,0,3,10
74,5,3,0,1,110.93055555555556,1,1384,108.77777777777777,7,0,2,0
75,11,3,0,0,108.31944444444444,1,1059,101.72916666666667,14,0,1,8
76,10,5,0,1,93.59027777777777,1,1431,86.84027777777777,17,0,3,2
77,8,1,0,6,97.63194444444444,1,1326,90.0,3,0,2,0
78,14,7,2,1,95.67361111111111,1,1450,91.17361111111111,18,0,3,5
79,2,1,0,0,224.125,1,1563,218.0,5,0,1,0
80,13,6,0,1,84.65972222222223,1,1243,79.0,13,0,3,4
81,5,3,0,0,89.84722222222223,1,1558,85.0,9,0,2,1
82,8,4,0,0,124.40972222222223,1,1152,120.0,9,0,4,0
83,8,5,0,2,89.59722222222223,1,1274,80.0,6,0,5,0
84,10,2,0,7,105.57638888888889,1,1381,97.125,4,0,2,0
85,16,7,0,0,84.94444444444444,1,1572,79.54166666666667,12,1,3,1
86,8,0,0,8,98.64583333333333,1,1197,92.0,4,0,0,0
87,14,6,0,0,103.49305555555556,1,1302,98.0,14,0,2,10
88,16,8,1,2,82.51388888888889,1,1119,80.0,11,0,2,9
89,2,0,0,2,87.59722222222223,1,1518,81.0,1,0,0,0
90,2,2,0,0,78.40277777777777,1,1568,72.0,1,0,2,0
91,5,4,0,1,124.1875,1,1478,118.0,2,0,3,0
92,16,9,1,0,225.29861111111111,1,1680,219.51388888888889,12,0,5,6
93,10,3,0,1,223.31944444444446,1,1430,221.05555555555554,12,0,1,6
94,3,3,0,0,69.58333333333333,1,1503,62.0,3,0,3,0
95,15,9,2,0,94.03472222222223,1,1082,87.11111111111111,21,0,3,9
96,12,5,1,1,92.97916666666667,1,1077,87.50694444444444,24,0,3,4
97,8,3,0,3,97.94444444444444,1,1372,92.44444444444444,8,0,1,0
98,14,3,0,0,84.45833333333333,1,1324,76.5,12,1,4,9
99,16,5,0,0,112.24305555555556,1,1213,107.39583333333333,26,0,3,2
100,3,1,0,2,84.19444444444444,1,1429,80.0,1,0,1,0
101,16,6,0,1,88.625,1,1210,83.0,28,0,5,9
102,18,7,1,1,91.81944444444444,1,1310,88.0,14,0,5,11
103,12,5,1,1,89.50694444444444,1,1035,84.0,21,0,2,8
104,7,4,0,3,119.78472222222223,1,1005,115.0,4,0,2,0
105,15,6,0,2,98.02083333333333,1,1073,94.11111111111111,10,1,1,7
106,11,3,0,1,93.56944444444444,1,1615,83.77777777777777,24,0,1,6
107,16,8,1,2,98.54166666666667,1,1569,92.61111111111111,10,0,3,9
108,2,2,0,0,75.03472222222223,1,1484,71.0,7,0,2,0
109,13,5,0,0,96.66666666666667,1,1497,91.66666666666667,14,0,4,4
110,5,0,0,5,89.47916666666667,1,1089,85.41666666666667,1,0,0,0
111,10,2,0,8,100.73611111111111,1,1592,93.0,1,0,2,0
112,23,5,1,4,89.22916666666667,1,1081,86.34027777777777,28,0,5,3
113,12,2,0,0,93.25,1,1401,88.125,19,0,1,8
114,16,9,1,0,92.23611111111111,1,1422,87.0,13,0,3,9
115,4,1,0,3,130.79861111111111,1,1649,126.0,4,0,1,0
116,12,6,1,0,93.20833333333333,1,1542,88.33333333333333,9,1,2,3
117,8,4,0,2,102.09027777777777,1,1699,95.0,8,0,2,0
118,5,2,0,0,162.07638888888889,1,1688,151.0,9,0,2,2
119,3,1,0,2,87.19444444444444,1,1196,79.375,1,0,1,0
120,27,12,0,0,81.65277777777777,1,1227,79.83333333333333,11,1,7,16
121,15,5,0,0,82.92361111111111,1,1323,77.01388888888889,21,0,4,2
122,14,3,0,1,104.00694444444444,1,1079,99.0,23,0,5,5
123,4,1,0,3,91.54861111111111,1,1155,83.0,1,0,1,0
124,12,4,0,0,112.97222222222223,1,1405,108.06944444444444,26,0,2,3
125,15,5,2,0,87.98611111111111,1,1101,82.88888888888889,24,1,4,8
126,7,6,1,1,135.77083333333334,1,1522,129.58333333333334,2,0,4,0
127,17,8,0,0,88.80555555555556,1,1239,83.0,12,0,3,9
128,15,7,1,1,140.74305555555554,1,1412,133.875,26,0,4,8
129,15,4,0,2,97.89583333333333,1,1281,91.70833333333333,23,2,5,6
130,1,1,0,0,77.77083333333333,1,1543,73.0,3,0,1,0
131,2,1,0,0,104.98611111111111,1,1762,101.0,5,0,1,0
132,16,4,0,1,95.74305555555556,1,1462,90.05555555555556,11,0,4,7
133,4,2,0,1,111.70833333333333,1,1024,107.0,8,0,1,0
134,11,7,0,0,108.11111111111111,1,1184,102.0,10,0,3,6
135,17,6,0,0,94.61805555555556,1,1336,89.0,27,0,4,11
136,1,1,0,0,144.97222222222223,1,1285,137.61111111111111,7,0,1,0
137,5,1,0,3,93.42361111111111,1,1476,87.54166666666667,4,1,2,0
138,16,8,0,0,106.88888888888889,1,1732,99.45138888888889,25,0,3,8
139,12,4,0,0,98.9375,1,1501,90.94444444444444,23,2,1,3
140,9,2,0,7,94.49305555555556,1,1113,90.58333333333333,8,0,2,0
141,16,7,0,0,100.59027777777777,1,1457,98.0,12,0,5,9
142,16,6,0,1,114.19444444444444,1,1263,112.01388888888889,21,0,3,8
143,2,1,0,1,108.29861111111111,1,1573,106.0,5,0,1,0
144,13,6,0,1,87.29166666666667,1,1078,84.0,13,0,2,9
145,9,4,0,2,99.90277777777777,1,1009,95.0,7,0,3,0
146,16,4,0,1,102.5,1,1187,97.0,18,0,3,8
147,16,4,0,0,81.0,1,1132,76.0,21,1,4,4
148,16,6,0,0,110.25,1,1575,105.25,13,0,3,10
149,10,1,0,9,92.77777777777777,1,1588,87.72916666666667,3,0,1,0
150,12,3,0,1,82.60416666666667,1,1407,77.72916666666667,13,0,1,3
151,7,3,0,3,107.15972222222223,1,1087,100.0,7,0,3,0
152,16,9,1,1,96.86111111111111,1,1664,90.0,10,1,6,6
153,4,2,0,2,115.77777777777777,1,1357,111.0,1,0,1,0
154,6,4,0,2,85.79861111111111,1,1519,80.0,4,0,4,0
155,2,2,0,0,216.22222222222223,1,1597,211.0,1,0,2,0
156,17,8,0,0,112.00694444444444,1,1190,110.16666666666667,16,0,4,7
157,15,8,0,1,109.72916666666667,1,1505,106.90277777777777,26,0,4,7
158,12,7,1,1,95.63888888888889,1,1260,91.84027777777777,18,0,3,4
159,12,4,0,0,97.09027777777777,1,1311,94.0,6,0,2,8
160,13,4,1,1,89.96527777777777,1,1371,87.34027777777777,17,0,2,6
161,17,5,0,0,90.99305555555556,1,1110,85.95833333333333,16,0,3,13
162,3,1,1,2,88.1875,1,1128,83.0,8,0,1,0
163,15,9,0,0,92.29861111111111,1,1240,82.0,22,0,3,11
164,9,2,0,7,96.0625,1,1237,92.625,4,0,2,0
165,18,7,0,1,221.09027777777777,1,1337,216.72916666666666,12,0,4,10
166,12,3,1,6,98.0,1,1502,95.45833333333333,8,0,2,0
167,12,6,2,1,92.09027777777777,1,1628,87.27777777777777,25,0,4,2
168,14,9,0,0,117.42361111111111,1,1692,107.5625,26,0,3,9
169,13,5,1,1,85.18055555555556,1,1361,81.0,10,0,3,5
170,8,2,0,6,92.125,1,1660,88.0,3,0,2,0
171,15,7,2,0,95.0,1,1696,92.38888888888889,10,0,0,10
172,2,2,0,0,157.39583333333334,1,1224,153.0,1,0,2,0
173,15,5,0,0,82.52777777777777,1,1587,74.34027777777777,21,0,4,5
174,6,2,0,4,108.20138888888889,1,1347,101.0,7,0,1,0
175,12,6,0,0,93.59027777777777,1,1499,87.83333333333333,26,0,5,1
176,7,3,0,4,91.88194444444444,1,1449,86.79166666666667,8,0,3,0
177,14,8,0,0,104.86805555555556,1,1523,103.0,25,0,3,10
178,15,10,0,0,138.59027777777777,1,1425,134.78472222222223,10,0,4,11
179,16,10,0,0,88.34722222222223,1,1017,84.0,15,0,4,10
180,11,3,1,0,96.79166666666667,1,1272,89.875,28,0,3,7
181,11,5,1,0,86.72222222222223,1,1469,83.0,26,0,4,8
182,9,0,0,8,99.00694444444444,1,1245,94.22222222222223,2,0,1,0
183,9,3,0,1,93.27777777777777,1,1545,87.70833333333333,25,1,3,2
184,2,2,0,0,142.27083333333334,1,1031,137.0,3,0,1,0
185,4,2,1,2,86.64583333333333,1,1466,83.0,2,0,2,0
186,7,2,0,3,100.19444444444444,1,1452,91.0,5,0,2,0
187,13,7,0,0,110.875,1,1470,107.0,11,0,3,8
188,7,3,0,3,94.55555555555556,1,1644,91.0,4,1,2,0
189,18,5,1,0,110.82638888888889,1,1348,107.18055555555556,26,1,4,7
190,14,7,0,0,200.31944444444446,1,1259,195.66666666666666,14,0,3,5
191,19,8,1,2,77.26388888888889,1,1387,74.67361111111111,21,1,5,13
192,14,5,1,0,100.47222222222223,1,1530,94.79166666666667,6,1,3,2
