,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,11,2,0,9,94.19444444444444,1,175,90.0,4,0,2,0
37,15,6,0,0,94.48611111111111,1,176,89.0,14,0,3,11
38,10,3,1,6,111.90277777777777,1,229,104.0,3,0,2,0
39,15,9,0,2,106.08333333333333,1,133,100.02777777777777,23,0,3,9
40,18,10,1,0,96.11805555555556,1,114,85.20833333333333,15,0,3,14
41,18,6,3,1,115.6875,1,240,112.6875,11,0,4,2
42,3,2,0,1,84.73611111111111,1,179,81.0,8,0,2,0
43,1,1,0,0,76.59027777777777,1,75,74.0,5,0,1,0
44,13,5,0,0,116.31944444444444,1,47,107.52777777777777,18,0,2,0
45,12,6,0,0,97.45138888888889,1,155,95.85416666666667,23,0,2,6
46,12,7,0,0,97.16666666666667,1,146,88.18055555555556,28,0,2,10
47,14,7,1,0,86.43055555555556,1,68,81.0,12,0,4,8
48,5,3,0,2,86.04861111111111,1,89,81.0,7,0,3,0
49,11,4,0,7,115.83333333333333,1,65,113.02777777777777,2,0,2,0
50,8,2,0,6,87.50694444444444,1,186,82.79166666666667,2,0,2,0
51,13,6,0,0,90.3125,1,121,84.0,17,0,3,4
52,4,3,0,1,82.9375,1,37,80.0,5,0,3,0
53,15,7,0,0,79.6875,1,2,76.0,11,0,2,9
54,16,5,0,6,98.04861111111111,1,112,96.0,19,1,4,1
55,9,4,0,5,91.0625,1,49,83.0,5,0,3,0
56,14,7,0,0,117.01388888888889,1,243,113.35416666666667,16,0,2,10
57,11,3,0,3,98.66666666666667,1,1624,96.23611111111111,21,1,1,3
58,13,6,0,0,98.77083333333333,1,1113,95.45833333333333,18,0,3,6
59,19,7,1,2,95.02777777777777,1,1202,88.00694444444444,16,1,4,5
60,4,4,0,0,105.65972222222223,1,1067,101.0,7,0,3,0
61,15,7,3,1,90.92361111111111,1,1590,86.0,18,0,4,8
62,16,7,0,1,98.69444444444444,1,1411,90.0,13,0,3,2
63,16,6,0,0,101.71527777777777,1,1451,96.27777777777777,10,0,4,11
64,12,4,0,1,124.65277777777777,1,1183,119.91666666666667,14,0,4,7
65,15,6,2,2,88.42361111111111,1,1481,82.11805555555556,20,0,3,5
66,13,6,0,0,83.03472222222223,1,1579,81.0,4,0,2,5
67,19,7,1,1,97.33333333333333,1,1473,91.11111111111111,13,0,3,4
68,7,3,0,4,88.6875,1,1426,83.0,3,0,3,0
69,7,2,0,5,91.74305555555556,1,1408,87.0,1,0,2,0
70,7,4,1,0,94.0625,1,1362,91.0,9,0,4,3
71,16,6,0,0,91.77777777777777,1,1221,86.0,24,0,3,7
72,2,1,0,1,81.5625,1,1417,77.0,8,0,1,0
73,10,2,0,6,104.32638888888889,1,1447,96.0,2,0,2,0
74,3,3,0,0,186.70833333333334,1,1142,178.89583333333334,1,0,3,0
75,9,2,0,4,101.95138888888889,1,1332,99.61111111111111,6,0,2,0
76,2,2,0,0,178.0,1,1198,173.0,4,0,2,0
77,16,7,1,0,97.69444444444444,1,1728,94.41666666666667,22,1,4,10
78,14,9,0,0,155.67361111111111,1,1836,151.0,14,0,4,9
79,9,3,0,1,95.88888888888889,1,1393,93.0,28,0,1,5
80,17,12,0,0,123.42361111111111,1,1081,118.0,11,0,5,10
81,6,3,0,1,128.79861111111111,1,1156,126.0,4,0,1,0
82,9,1,0,8,94.0625,1,1573,90.0625,3,0,1,0
83,30,12,0,0,112.68055555555556,1,1569,109.0,20,0,7,19
84,15,10,0,0,74.125,1,1291,72.0,11,0,4,8
85,16,6,1,1,108.67361111111111,1,1429,100.0,21,1,2,17
86,17,8,0,0,100.44444444444444,1,1320,93.44444444444444,8,0,4,10
87,11,2,0,8,99.625,1,1474,95.0,2,0,2,0
88,2,1,0,0,105.59722222222223,1,1292,101.0,9,0,1,0
89,11,5,0,0,96.95833333333333,1,1593,96.0,10,0,3,5
90,3,2,0,1,111.85416666666667,1,1525,106.05555555555556,8,0,2,0
91,15,9,1,1,88.76388888888889,1,1049,85.0,14,0,6,8
92,14,3,0,10,97.40277777777777,1,1176,90.5,3,0,3,0
93,15,6,0,0,91.875,1,1503,85.83333333333333,20,0,4,4
94,15,7,0,0,93.0,1,1256,85.29166666666667,15,0,2,8
95,6,1,0,2,95.17361111111111,1,1401,87.0,8,0,1,0
96,7,4,0,0,83.25,1,1079,77.0,9,0,4,2
97,5,0,0,5,110.09027777777777,1,1395,105.08333333333333,2,0,0,0
98,4,1,0,3,88.88194444444444,1,1137,83.91666666666667,2,0,1,0
99,19,8,0,2,110.38194444444444,1,1496,104.89583333333333,23,1,3,4
100,16,8,1,1,97.70138888888889,1,1610,93.55555555555556,16,0,4,8
101,17,5,2,1,93.74305555555556,1,1250,91.38888888888889,16,1,3,11
102,13,6,1,0,93.57638888888889,1,1086,88.29166666666667,18,0,3,6
103,1,1,0,0,68.1875,1,1578,63.0,8,0,1,0
104,16,5,0,0,94.28472222222223,1,1011,86.17361111111111,22,0,3,4
105,15,8,0,1,83.40277777777777,1,1366,78.77777777777777,14,0,5,10
106,14,5,1,0,91.45833333333333,1,1056,86.44444444444444,20,0,3,8
107,6,0,0,5,99.69444444444444,1,1404,92.58333333333333,3,0,0,0
108,17,8,1,1,120.38194444444444,1,1249,113.50694444444444,11,1,3,5
109,12,6,1,1,89.39583333333333,1,1036,87.08333333333333,7,0,2,4
110,6,3,0,1,123.98611111111111,1,1185,121.0,2,0,3,0
111,18,6,0,1,108.59027777777777,1,1281,102.0,19,0,4,12
112,13,8,1,1,105.59722222222223,1,1087,102.33333333333333,19,0,4,1
113,21,10,0,0,103.14583333333333,1,1233,96.875,12,0,4,8
114,14,7,2,2,86.79166666666667,1,1413,79.5,20,0,3,7
115,16,7,0,2,111.16666666666667,1,1710,104.95138888888889,23,0,3,9
116,8,4,0,4,125.19444444444444,1,1091,121.0,1,0,2,0
117,15,7,2,2,87.46527777777777,1,1522,85.875,20,0,3,1
118,13,7,3,1,92.86805555555556,1,1007,90.44444444444444,24,0,3,5
119,16,2,0,2,91.0625,1,1144,84.0,28,1,0,3
120,18,10,0,0,101.91666666666667,1,1562,98.0,12,0,5,12
121,16,9,1,1,108.79166666666667,1,1724,105.0,21,0,3,0
122,17,8,1,1,98.78472222222223,1,1095,90.61805555555556,27,0,3,14
123,12,7,0,0,75.15972222222223,1,1318,74.0,25,0,3,8
124,17,7,0,0,117.05555555555556,1,1785,112.0,28,0,5,9
125,11,4,0,1,98.61111111111111,1,1731,94.45833333333333,22,0,1,5
126,4,1,1,2,93.22222222222223,1,1299,86.0,7,0,1,0
127,3,1,0,2,126.11111111111111,1,1498,117.0,8,0,1,0
128,16,7,1,0,96.15972222222223,1,1546,91.5,18,1,3,8
129,1,1,1,0,76.78472222222223,1,1556,72.0,3,0,1,0
130,8,1,0,7,95.65972222222223,1,1064,89.0,2,0,0,0
131,14,5,0,1,105.5,1,1333,102.22222222222223,19,0,2,10
132,18,8,0,0,149.16666666666666,1,1348,139.06944444444446,13,0,4,10
133,12,5,0,0,85.69444444444444,1,1448,80.66666666666667,25,0,4,3
134,6,1,0,5,118.42361111111111,1,1010,110.0,4,0,1,0
135,12,3,0,0,130.66666666666666,1,1739,122.55555555555556,14,0,1,5
136,20,8,0,0,114.95138888888889,1,1154,109.27777777777777,23,0,5,11
137,17,7,0,0,169.72916666666666,1,1606,162.89583333333334,12,0,4,9
138,5,2,0,3,85.80555555555556,1,1529,79.5,6,0,2,0
139,13,5,0,0,88.48611111111111,1,1549,83.0,17,0,3,3
140,13,6,0,1,128.40277777777777,1,1560,122.0,14,0,3,2
141,18,8,0,1,126.76388888888889,1,1664,124.22222222222223,26,0,2,9
142,10,2,0,0,117.15972222222223,1,1745,113.0,13,0,1,6
143,5,3,0,2,130.56944444444446,1,1055,122.0,4,0,1,0
144,10,3,0,6,107.84027777777777,1,1271,105.0,2,0,3,0
145,13,3,0,1,118.27777777777777,1,1605,112.20833333333333,11,0,2,6
146,15,2,0,0,82.20833333333333,1,1343,80.68055555555556,25,1,1,3
147,17,9,0,0,96.85416666666667,1,1559,92.06944444444444,19,0,5,8
148,7,1,0,4,96.90972222222223,1,1480,90.0,6,0,1,0
149,15,6,0,0,91.13888888888889,1,1625,87.22916666666667,17,0,3,6
150,10,3,1,6,107.0,1,1147,103.0,2,0,3,0
151,15,6,0,0,93.42361111111111,1,1212,87.45138888888889,17,0,2,8
152,13,5,0,0,88.30555555555556,1,1427,83.0,17,0,3,6
153,12,7,2,0,88.97222222222223,1,1006,83.34722222222223,22,0,3,9
154,10,4,0,1,83.00694444444444,1,1285,79.94444444444444,6,0,2,7
155,3,0,0,3,90.33333333333333,1,1458,81.00694444444444,8,0,0,0
156,14,2,0,4,98.04166666666667,1,1581,95.11805555555556,21,1,2,4
157,15,6,1,1,91.36111111111111,1,1093,87.0,10,0,3,6
158,3,2,0,1,123.09027777777777,1,1048,118.20833333333333,3,0,0,0
159,16,6,1,0,95.38888888888889,1,1209,92.34027777777777,22,2,5,3
160,16,6,0,0,88.06944444444444,1,1033,84.0,15,0,2,12
161,27,9,0,1,126.45833333333333,1,1535,122.38888888888889,11,0,3,15
162,12,5,0,1,154.94444444444446,1,1409,152.50694444444446,12,0,3,8
163,17,7,0,1,95.53472222222223,1,1582,87.54166666666667,22,0,4,4
164,7,4,0,3,102.10416666666667,1,1131,92.0,2,0,3,0
165,3,0,0,3,89.72222222222223,1,1141,84.0,1,0,0,0
166,20,9,0,0,116.18055555555556,1,1493,112.17361111111111,18,0,3,16
167,4,2,0,0,126.13194444444444,1,1442,120.0,9,0,2,0
168,8,5,1,1,112.72222222222223,1,1692,109.20833333333333,7,0,4,0
169,14,3,0,1,119.41666666666667,1,1322,114.56944444444444,11,2,3,3
170,17,6,0,0,81.65972222222223,1,1648,77.0,25,0,4,12
171,11,4,0,1,128.51388888888889,1,1732,124.67361111111111,15,0,2,5
172,6,2,0,0,87.625,1,1629,81.0,9,0,2,1
173,14,3,0,8,96.79166666666667,1,1125,92.70833333333333,2,0,1,1
174,16,5,1,2,90.61111111111111,1,1247,86.05555555555556,28,1,6,10
175,4,4,0,0,201.61111111111111,1,1685,194.0,1,0,3,0
176,15,4,0,0,96.57638888888889,1,1441,94.0,26,0,2,9
177,4,4,0,0,172.65972222222223,1,1338,167.75,1,0,4,0
178,6,2,0,2,122.75694444444444,1,1698,113.0,3,0,1,0
179,13,5,0,0,102.11805555555556,1,1263,97.22222222222223,24,0,3,5
180,14,7,0,0,180.68055555555554,1,1066,173.5,16,0,2,12
181,8,3,0,5,90.86805555555556,1,1163,85.22222222222223,1,0,2,0
182,11,5,2,1,182.53472222222223,1,1637,180.83333333333334,10,0,3,6
183,4,4,0,0,76.47916666666667,1,1253,69.0,2,0,4,0
184,6,3,0,0,101.61805555555556,1,1383,90.75,7,0,2,0
185,2,1,0,0,117.0,1,1506,110.0,8,0,1,0
186,15,6,0,0,123.95138888888889,1,1170,122.125,10,1,3,8
187,16,5,2,1,93.79861111111111,1,1017,88.17361111111111,16,1,3,1
188,9,2,0,1,147.77083333333334,1,1833,143.0,12,0,2,6
189,21,9,0,2,121.4375,1,1358,117.55555555555556,6,0,4,12
190,4,4,0,0,127.49305555555556,1,1643,118.94444444444444,5,0,3,0
191,14,8,1,0,138.57638888888889,1,1101,135.0,27,0,4,9
192,14,4,1,1,80.25,1,1178,77.0,14,0,3,8
193,18,8,1,1,89.52777777777777,1,1096,87.0,10,0,4,11
194,7,3,0,3,90.45138888888889,1,1576,87.0,7,0,2,0
195,10,4,0,0,129.5,1,1439,123.0,14,0,0,2
196,18,7,0,0,90.04861111111111,1,1555,86.0,27,0,4,8
197,17,8,0,0,90.85416666666667,1,1497,87.0,26,0,5,11
198,13,6,0,0,175.78472222222223,1,1129,171.0,16,0,3,9
199,11,5,0,0,141.10416666666666,1,1757,137.625,26,0,1,9
200,19,8,1,0,111.18055555555556,1,1702,106.00694444444444,10,0,4,11
201,17,5,0,2,95.82638888888889,1,1240,91.44444444444444,13,0,3,10
202,4,1,0,2,130.38888888888889,1,1627,122.625,4,0,0,0
203,18,5,0,2,92.8125,1,1541,89.67361111111111,28,0,5,3
204,9,2,0,7,95.4375,1,1468,84.0,4,0,2,0
205,13,7,0,0,87.51388888888889,1,1005,76.0,24,0,4,7
206,14,7,0,0,100.92361111111111,1,1527,95.79166666666667,16,0,3,9
207,12,6,0,0,73.90277777777777,1,1443,69.0,14,0,3,7
208,8,5,0,2,106.71527777777777,1,1135,104.0,8,0,4,0
209,17,8,0,0,78.70138888888889,1,1155,76.0,17,0,4,9
210,13,3,0,0,93.69444444444444,1,1133,86.44444444444444,22,0,3,5
211,1,0,0,1,79.75,1,1459,71.0,3,0,0,0
212,13,6,1,0,176.11111111111111,1,1392,170.61805555555554,16,0,3,2
213,15,5,0,2,83.9375,1,1668,80.0,14,0,1,3
214,15,8,1,0,102.67361111111111,1,1102,96.91666666666667,16,0,3,6
215,17,7,1,0,95.875,1,1359,92.88888888888889,14,1,4,6
216,20,5,0,2,125.78472222222223,1,1554,118.22222222222223,14,1,4,8
217,9,2,0,7,102.45138888888889,1,1298,99.0,1,0,2,0
218,11,4,0,0,130.11111111111111,1,1830,127.17361111111111,14,1,1,5
219,19,5,0,1,115.34027777777777,1,1651,109.0,11,0,2,0
220,9,4,0,2,92.52083333333333,1,1490,87.83333333333333,7,0,2,0
221,3,1,0,2,80.52083333333333,1,1012,71.0,3,0,1,0
222,8,3,0,0,83.64583333333333,1,1385,75.0,9,0,3,2
223,16,4,0,0,150.93055555555554,1,1148,145.89583333333334,12,0,2,9
224,14,4,0,1,93.46527777777777,1,1008,87.0,13,0,2,9
