,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,201.0,3.0,1.0,0.0,0.0,0.0,0.0
74,201.0,3.0,1.0,0.0,0.0,0.0,0.0
75,200.0,4.0,1.0,0.0,0.0,0.0,0.0
76,200.0,4.0,1.0,0.0,0.0,0.0,0.0
77,199.0,4.0,0.0,0.0,0.0,1.0,0.0
78,199.0,4.0,0.0,0.0,0.0,1.0,0.0
79,199.0,4.0,0.0,0.0,1.0,1.0,0.0
80,198.0,5.0,1.0,0.0,2.0,1.0,0.0
81,197.0,6.0,1.0,0.0,2.0,1.0,0.0
82,198.0,5.0,3.0,0.0,2.0,1.0,0.0
83,196.0,7.0,4.0,0.0,2.0,1.0,0.0
84,194.0,8.0,5.0,0.0,2.0,1.0,1.0
85,195.0,7.0,5.0,0.0,3.0,1.0,1.0
86,193.0,6.0,7.0,0.0,2.0,2.0,3.0
87,189.0,8.0,7.0,0.0,1.0,4.0,3.0
88,190.0,7.0,8.0,0.0,2.0,4.0,3.0
89,189.0,4.0,9.0,0.0,2.0,6.0,5.0
90,184.0,8.0,8.0,0.0,2.0,7.0,5.0
91,183.0,8.0,7.0,0.0,2.0,8.0,5.0
92,179.0,10.0,8.0,0.0,1.0,9.0,6.0
93,177.0,11.0,6.0,0.0,1.0,11.0,6.0
94,178.0,10.0,7.0,0.0,1.0,11.0,6.0
95,177.0,7.0,10.0,0.0,0.0,13.0,8.0
96,175.0,6.0,8.0,0.0,0.0,16.0,8.0
97,175.0,5.0,9.0,0.0,0.0,16.0,9.0
98,176.0,4.0,10.0,0.0,0.0,16.0,9.0
99,175.0,3.0,11.0,0.0,0.0,17.0,10.0
100,172.0,5.0,11.0,0.0,0.0,17.0,10.0
101,169.0,6.0,9.0,0.0,0.0,21.0,8.0
102,166.0,5.0,6.0,0.0,0.0,25.0,9.0
103,166.0,4.0,6.0,0.0,0.0,26.0,9.0
104,166.0,3.0,6.0,0.0,1.0,29.0,7.0
105,165.0,3.0,5.0,0.0,1.0,30.0,7.0
106,164.0,2.0,4.0,0.0,1.0,32.0,7.0
107,163.0,3.0,4.0,0.0,1.0,33.0,6.0
108,161.0,3.0,4.0,0.0,1.0,33.0,8.0
109,159.0,4.0,3.0,0.0,1.0,37.0,4.0
110,160.0,2.0,3.0,0.0,2.0,38.0,4.0
111,158.0,2.0,2.0,0.0,1.0,40.0,4.0
112,158.0,2.0,2.0,0.0,1.0,40.0,4.0
113,155.0,6.0,2.0,0.0,1.0,41.0,4.0
114,155.0,6.0,2.0,0.0,1.0,42.0,3.0
115,156.0,5.0,3.0,0.0,1.0,42.0,3.0
116,156.0,5.0,3.0,0.0,1.0,42.0,3.0
