,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,200.0,0.0,0.0,0.0,0.0,0.0,4.0
70,200.0,0.0,0.0,0.0,0.0,0.0,4.0
71,200.0,0.0,0.0,0.0,0.0,0.0,4.0
72,200.0,0.0,0.0,0.0,0.0,0.0,4.0
73,200.0,0.0,0.0,0.0,0.0,0.0,4.0
74,199.0,1.0,0.0,0.0,0.0,0.0,4.0
75,198.0,2.0,0.0,0.0,0.0,0.0,4.0
76,197.0,3.0,0.0,0.0,0.0,0.0,5.0
77,195.0,5.0,0.0,0.0,0.0,0.0,5.0
78,195.0,5.0,0.0,0.0,0.0,0.0,5.0
79,194.0,6.0,0.0,0.0,0.0,1.0,4.0
80,196.0,4.0,2.0,0.0,0.0,1.0,4.0
81,194.0,6.0,2.0,0.0,0.0,1.0,4.0
82,193.0,7.0,2.0,0.0,1.0,2.0,3.0
83,189.0,9.0,2.0,0.0,1.0,4.0,2.0
84,189.0,9.0,3.0,0.0,1.0,4.0,2.0
85,190.0,8.0,4.0,0.0,1.0,4.0,2.0
86,189.0,8.0,5.0,0.0,1.0,4.0,3.0
87,189.0,6.0,5.0,0.0,1.0,6.0,3.0
88,187.0,7.0,5.0,0.0,1.0,6.0,4.0
89,185.0,8.0,7.0,0.0,0.0,7.0,4.0
90,186.0,7.0,9.0,0.0,1.0,8.0,3.0
91,183.0,9.0,8.0,0.0,1.0,9.0,3.0
92,184.0,6.0,7.0,0.0,4.0,10.0,4.0
93,182.0,6.0,6.0,0.0,4.0,11.0,5.0
94,181.0,4.0,6.0,0.0,4.0,13.0,6.0
95,180.0,4.0,7.0,0.0,4.0,13.0,7.0
96,176.0,7.0,5.0,0.0,4.0,15.0,7.0
97,173.0,6.0,3.0,0.0,4.0,18.0,8.0
98,169.0,9.0,4.0,0.0,4.0,19.0,8.0
99,166.0,9.0,4.0,0.0,2.0,22.0,8.0
100,167.0,8.0,5.0,0.0,2.0,22.0,8.0
101,168.0,5.0,6.0,0.0,2.0,24.0,8.0
102,164.0,7.0,5.0,0.0,2.0,25.0,9.0
103,164.0,5.0,7.0,0.0,3.0,27.0,8.0
104,160.0,7.0,7.0,0.0,2.0,28.0,9.0
105,158.0,7.0,6.0,0.0,2.0,29.0,10.0
106,159.0,5.0,8.0,0.0,1.0,30.0,10.0
107,158.0,5.0,8.0,0.0,1.0,33.0,8.0
108,156.0,4.0,6.0,0.0,1.0,36.0,8.0
109,156.0,5.0,6.0,0.0,1.0,38.0,6.0
110,153.0,4.0,5.0,0.0,0.0,41.0,7.0
111,153.0,4.0,6.0,0.0,0.0,41.0,7.0
112,153.0,4.0,6.0,0.0,0.0,43.0,5.0
113,150.0,5.0,4.0,0.0,0.0,45.0,5.0
114,149.0,6.0,3.0,0.0,0.0,45.0,5.0
115,151.0,3.0,4.0,0.0,1.0,46.0,5.0
116,151.0,2.0,4.0,0.0,3.0,48.0,3.0
