,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,3
78,4
79,5
80,6
81,6
82,6
83,7
84,7
85,7
86,11
87,13
88,15
89,21
90,25
91,27
92,29
93,31
94,37
95,41
96,41
97,43
98,46
99,48
100,48
101,48
102,50
103,51
104,52
105,52
106,52
107,52
108,52
109,53
110,53
111,54
112,54
113,54
114,54
115,57
116,57
117,57
118,58
119,58
120,59
121,61
122,63
123,68
124,69
125,69
126,69
127,70
128,71
129,73
130,75
131,76
132,76
133,77
134,77
135,77
136,77
137,77
138,79
139,79
140,81
141,84
142,86
143,88
144,89
145,89
146,89
147,90
148,90
149,91
150,91
151,91
152,92
153,92
154,94
155,94
156,95
157,95
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,96
166,96
167,96
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,97
217,98
218,99
219,100
220,102
221,102
222,103
223,103
224,103
225,103
226,103
227,103
228,103
229,103
230,103
231,104
232,104
233,104
234,104
235,105
236,106
237,107
238,107
