,transmission_time,incubation_time,infection_time,disease_state
118,13194,840,12960,State.EXPOSED
119,13203,,12912,State.ASYMPTOMATIC
120,13212,,12777,State.ASYMPTOMATIC
121,13241,,12819,State.ASYMPTOMATIC
122,13272,,13080,State.ASYMPTOMATIC
123,13280,,12969,State.ASYMPTOMATIC
124,13289,,12819,State.ASYMPTOMATIC
125,13328,579,13144,State.EXPOSED
126,13328,726,13041,State.EXPOSED
127,13329,1482,13049,State.EXPOSED
128,13348,813,13073,State.EXPOSED
129,13376,218,13097,State.EXPOSED
130,13380,,13068,State.ASYMPTOMATIC
131,13385,,13068,State.ASYMPTOMATIC
132,13386,208,13097,State.EXPOSED
133,13409,,13097,State.ASYMPTOMATIC
134,13452,,13248,State.ASYMPTOMATIC
135,13456,346,13328,State.EXPOSED
136,13465,1346,13049,State.EXPOSED
137,13488,,13194,State.ASYMPTOMATIC
138,13536,636,13280,State.EXPOSED
139,13578,563,13272,State.EXPOSED
140,13578,563,13272,State.EXPOSED
141,13609,925,13194,State.EXPOSED
142,13728,,13452,State.ASYMPTOMATIC
143,13734,800,13194,State.EXPOSED
144,13736,798,13194,State.EXPOSED
145,13745,,13452,State.ASYMPTOMATIC
146,13769,343,13609,State.EXPOSED
147,13824,348,13280,State.EXPOSED
148,13864,402,13680,State.EXPOSED
149,13889,,13824,State.ASYMPTOMATIC
150,13899,850,13728,State.EXPOSED
151,13928,,13736,State.ASYMPTOMATIC
152,13969,297,13680,State.EXPOSED
153,13993,292,13578,State.EXPOSED
154,14034,,13734,State.ASYMPTOMATIC
155,14040,571,13899,State.EXPOSED
156,14041,48,13745,State.EXPOSED
157,14065,684,13728,State.EXPOSED
158,14128,138,13680,State.EXPOSED
159,14128,621,13728,State.EXPOSED
160,14160,589,13728,State.EXPOSED
161,14185,,14034,State.ASYMPTOMATIC
162,14209,1097,13928,State.EXPOSED
163,14236,,13969,State.ASYMPTOMATIC
164,14256,1100,14040,State.EXPOSED
165,14260,,14112,State.ASYMPTOMATIC
166,14304,969,14041,State.EXPOSED
167,14346,,14034,State.ASYMPTOMATIC
168,14356,,14260,State.ASYMPTOMATIC
169,14448,163,13899,State.EXPOSED
170,14453,69,14209,State.EXPOSED
171,14457,271,14160,State.EXPOSED
172,14520,,14065,State.ASYMPTOMATIC
173,14523,849,14236,State.EXPOSED
174,14536,600,14304,State.EXPOSED
175,14544,894,14256,State.EXPOSED
176,14568,568,14304,State.EXPOSED
177,14592,890,14400,State.EXPOSED
178,14602,671,14041,State.EXPOSED
179,14609,119,14160,State.EXPOSED
180,14616,866,14400,State.EXPOSED
181,14621,,14453,State.ASYMPTOMATIC
182,14643,729,14236,State.EXPOSED
183,14668,403,14346,State.EXPOSED
184,14721,350,14346,State.EXPOSED
185,14784,,14592,State.ASYMPTOMATIC
186,14785,286,14346,State.EXPOSED
187,14790,,14668,State.ASYMPTOMATIC
188,14848,,14592,State.ASYMPTOMATIC
189,14849,222,14346,State.EXPOSED
190,14936,1041,14790,State.EXPOSED
191,14953,460,14784,State.EXPOSED
192,14969,444,14784,State.EXPOSED
193,15001,286,14721,State.EXPOSED
194,15029,309,14832,State.EXPOSED
195,15054,284,14832,State.EXPOSED
196,15072,137,14544,State.EXPOSED
197,15073,904,14790,State.EXPOSED
198,15082,331,14784,State.EXPOSED
199,15096,,14668,State.ASYMPTOMATIC
200,15096,,14602,State.ASYMPTOMATIC
201,15097,692,14953,State.EXPOSED
202,15114,447,14356,State.EXPOSED
203,15130,157,14721,State.EXPOSED
204,15136,360,14848,State.EXPOSED
205,15146,350,14848,State.EXPOSED
206,15160,40,14849,State.EXPOSED
207,15161,335,14848,State.EXPOSED
208,15173,677,14969,State.EXPOSED
209,15177,0,14901,State.SEVERE
210,15193,555,15001,State.EXPOSED
211,15222,191,14784,State.EXPOSED
212,15233,416,14976,State.EXPOSED
213,15234,969,15096,State.EXPOSED
214,15234,179,14784,State.EXPOSED
215,15298,450,15001,State.EXPOSED
216,15336,,15136,State.ASYMPTOMATIC
217,15369,44,14784,State.EXPOSED
218,15369,280,14976,State.EXPOSED
219,15376,37,14784,State.EXPOSED
220,15378,356,15114,State.EXPOSED
221,15400,336,15222,State.EXPOSED
222,15410,86,14848,State.EXPOSED
223,15512,137,14976,State.EXPOSED
224,15537,293,15378,State.EXPOSED
225,15656,988,15400,State.EXPOSED
226,15889,,15336,State.ASYMPTOMATIC
227,15918,,15552,State.ASYMPTOMATIC
228,16056,,15696,State.ASYMPTOMATIC
229,16059,,15696,State.ASYMPTOMATIC
230,16204,,15696,State.ASYMPTOMATIC
231,16273,217,15918,State.EXPOSED
232,16280,210,15918,State.EXPOSED
233,16296,559,16128,State.EXPOSED
234,16305,185,15918,State.EXPOSED
235,16394,1026,16059,State.EXPOSED
236,16400,578,16056,State.EXPOSED
237,16416,562,16056,State.EXPOSED
238,16416,74,15918,State.EXPOSED
239,16425,300,16128,State.EXPOSED
240,16433,987,16059,State.EXPOSED
241,16449,513,16273,State.EXPOSED
242,16452,595,16272,State.EXPOSED
243,16513,907,16059,State.EXPOSED
244,16586,461,16272,State.EXPOSED
245,16600,,16272,State.ASYMPTOMATIC
246,16656,770,16513,State.EXPOSED
247,16660,228,16394,State.EXPOSED
248,16674,1067,16400,State.EXPOSED
249,16705,319,16272,State.EXPOSED
250,16720,327,16272,State.EXPOSED
251,16721,710,16449,State.EXPOSED
252,16728,660,16452,State.EXPOSED
253,16817,609,16513,State.EXPOSED
254,16825,635,16600,State.EXPOSED
255,16825,916,16400,State.EXPOSED
256,16825,787,16586,State.EXPOSED
257,16848,475,16416,State.EXPOSED
258,16849,474,16416,State.EXPOSED
259,16864,524,16452,State.EXPOSED
260,16872,516,16452,State.EXPOSED
261,16872,152,16272,State.EXPOSED
262,16904,,16705,State.ASYMPTOMATIC
263,16976,,16705,State.ASYMPTOMATIC
264,17016,310,16720,State.EXPOSED
265,17016,,16848,State.ASYMPTOMATIC
266,17040,286,16720,State.EXPOSED
267,17042,503,16721,State.EXPOSED
268,17057,488,16721,State.EXPOSED
269,17212,,17042,State.ASYMPTOMATIC
270,17232,313,16721,State.EXPOSED
271,17320,,16848,State.ASYMPTOMATIC
272,17454,,16848,State.ASYMPTOMATIC
273,17648,,17057,State.ASYMPTOMATIC
274,17745,837,17454,State.EXPOSED
275,17993,870,17712,State.EXPOSED
276,18104,759,17712,State.EXPOSED
277,18400,,18104,State.ASYMPTOMATIC
278,18432,,18104,State.ASYMPTOMATIC
279,18616,,18104,State.ASYMPTOMATIC
280,18904,,18616,State.ASYMPTOMATIC
281,19193,299,18904,State.EXPOSED
282,19200,359,19008,State.EXPOSED
283,19200,292,18904,State.EXPOSED
284,33464,,32976,State.ASYMPTOMATIC
285,33784,420,33408,State.EXPOSED
286,33921,283,33408,State.EXPOSED
287,33936,542,33784,State.EXPOSED
288,34152,326,33784,State.EXPOSED
289,34168,310,33784,State.EXPOSED
290,34242,,33936,State.ASYMPTOMATIC
291,34328,150,33784,State.EXPOSED
