,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
97,12,5,0,1,87.29166666666667,1,1173,84.0,24,0,1,4
98,10,4,0,0,87.40277777777777,1,1058,83.39583333333333,25,0,3,5
99,18,10,0,1,111.31944444444444,1,1357,105.0,20,0,5,11
100,1,0,0,1,84.875,1,1247,78.0,1,0,0,0
101,14,6,0,0,77.32638888888889,1,1555,71.94444444444444,10,0,2,8
102,16,9,0,0,87.58333333333333,1,1030,82.0,10,0,6,7
103,9,5,0,3,98.06944444444444,1,1153,88.0,5,0,3,0
104,13,2,0,1,93.11111111111111,1,1611,89.28472222222223,12,0,1,10
105,13,5,0,0,80.40277777777777,1,1193,76.0,25,0,3,7
106,5,1,0,3,108.5625,1,1442,103.0,2,0,0,0
107,14,5,2,0,94.02777777777777,1,1009,90.44444444444444,12,1,4,0
108,6,2,0,0,111.85416666666667,1,1180,104.0,9,0,2,0
109,15,4,0,0,104.91666666666667,1,1624,102.0,12,0,3,8
110,2,2,0,0,230.39583333333334,1,1719,221.0,5,0,2,0
111,5,3,0,1,118.4375,1,1510,115.0,1,0,3,0
112,4,2,1,2,86.8125,1,1578,82.0,3,0,2,0
113,14,8,0,0,85.15277777777777,1,1297,80.22222222222223,23,0,4,7
114,5,1,0,0,126.05555555555556,1,1707,121.0,9,0,1,3
115,18,9,2,1,120.65972222222223,1,1174,118.28472222222223,24,1,5,10
116,2,2,0,0,76.60416666666667,1,1069,73.0,6,0,2,0
117,10,2,0,7,104.79861111111111,1,1455,99.79166666666667,4,0,1,0
118,18,10,0,0,148.0625,1,1399,139.66666666666666,14,0,4,9
119,10,5,2,0,97.0625,1,1007,91.0,28,0,2,8
120,5,2,0,0,215.5625,1,1154,210.0,9,0,2,2
121,7,2,0,5,88.77083333333333,1,1223,85.0,2,0,2,0
122,4,4,0,0,164.5625,1,1647,160.0,6,0,4,0
123,17,9,0,0,100.59722222222223,1,1206,96.0,18,0,5,10
124,5,2,0,3,88.64583333333333,1,1423,85.16666666666667,4,0,1,0
125,12,5,0,0,109.27083333333333,1,1561,106.77777777777777,25,0,3,3
126,15,7,0,0,95.6875,1,1433,88.18055555555556,11,0,2,7
127,14,7,2,1,85.28472222222223,1,1609,78.28472222222223,18,0,6,5
128,2,2,0,0,77.875,1,1263,74.0,1,0,2,0
129,23,8,0,1,80.63194444444444,1,1015,75.95833333333333,23,0,2,17
130,4,4,0,0,219.38888888888889,1,1134,211.89583333333334,2,0,4,0
131,5,3,0,2,84.44444444444444,1,1506,80.0,5,0,3,0
132,6,0,0,6,95.20833333333333,1,1383,82.84722222222223,3,0,0,0
133,15,7,0,3,107.91666666666667,1,1224,104.16666666666667,14,0,3,7
