,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,23,9,1,0,89.4375,1,80,83.19444444444444,25,0,5,12
28,25,12,1,0,108.46527777777777,1,32,106.0,12,0,5,9
29,16,6,0,0,94.80555555555556,1,41,88.17361111111111,17,0,3,8
30,10,2,0,0,128.02083333333334,1,5,121.0,9,0,2,4
31,17,7,0,1,122.15972222222223,1,247,116.0,28,0,4,10
32,6,3,0,3,90.09722222222223,1,83,86.0,5,0,2,0
33,7,1,0,1,142.78472222222223,1,149,138.01388888888889,9,1,1,1
34,11,3,0,0,99.21527777777777,1,74,90.36111111111111,18,0,2,9
35,16,8,0,2,106.15972222222223,1,221,104.04166666666667,17,0,4,11
36,19,6,4,4,90.04861111111111,1,188,84.625,17,0,5,0
37,4,2,1,2,89.42361111111111,1,170,85.0,6,0,2,0
38,13,2,0,0,82.19444444444444,1,111,74.75,27,0,0,2
39,17,9,0,1,152.09027777777777,1,226,145.66666666666666,13,0,3,8
40,16,9,1,0,103.55555555555556,1,43,99.0,20,0,2,10
41,6,1,0,0,133.00694444444446,1,53,127.20833333333333,4,0,1,2
42,11,7,1,0,99.5,1,172,97.6875,26,0,2,2
43,12,3,0,0,85.17361111111111,1,46,81.0,15,0,2,9
44,11,4,0,0,139.04861111111111,1,59,137.83333333333334,17,0,3,10
45,4,0,0,3,83.72916666666667,1,4,80.08333333333333,2,0,0,0
46,4,3,1,1,83.22916666666667,1,2,79.5,8,0,3,0
47,4,2,0,1,93.14583333333333,1,185,87.0,5,0,1,0
48,14,5,0,1,142.72916666666666,1,35,139.02777777777777,10,0,3,7
49,12,8,1,3,86.19444444444444,1,62,77.0,20,0,3,6
50,16,7,0,1,106.77777777777777,1,183,104.0,14,0,3,9
51,11,2,0,9,92.32638888888889,1,181,88.50694444444444,4,0,2,0
52,12,6,1,0,72.84722222222223,1,89,67.0,22,0,3,4
53,14,5,0,0,86.24305555555556,1,87,85.0,19,0,3,7
54,14,1,0,13,95.40972222222223,1,191,91.0,1,0,1,0
55,5,2,0,1,132.96527777777777,1,16,125.0,4,0,0,0
56,13,5,0,0,76.31944444444444,1,1347,73.33333333333333,23,0,2,8
57,13,5,1,0,106.72222222222223,1,1457,100.0,28,0,3,6
58,16,4,0,2,94.29861111111111,1,1482,89.16666666666667,16,0,2,7
59,12,3,0,2,151.56944444444446,1,1589,148.94444444444446,24,1,2,10
60,22,9,0,2,99.29166666666667,1,1502,93.00694444444444,10,1,5,6
61,13,4,0,1,81.0,1,1202,74.0,27,0,2,8
62,7,1,0,6,99.78472222222223,1,1521,94.0,1,0,1,0
63,16,7,2,1,141.58333333333334,1,1447,135.0,13,0,4,11
64,28,17,0,2,77.45833333333333,1,1015,76.34027777777777,22,0,10,9
65,7,3,0,3,127.14583333333333,1,1393,119.0,3,0,2,0
66,5,2,0,3,85.45138888888889,1,1415,83.0,1,0,2,0
67,15,5,1,2,226.74305555555554,1,1621,221.33333333333334,10,1,1,12
68,2,2,0,0,199.20833333333334,1,1455,191.0,2,0,2,0
69,6,3,0,0,118.33333333333333,1,1565,114.83333333333333,9,0,3,1
70,4,1,0,0,132.40972222222223,1,1490,128.16666666666666,9,0,1,3
71,17,6,0,0,215.36111111111111,1,1166,210.0,18,0,3,13
72,4,1,0,0,123.63194444444444,1,1292,119.0,9,0,1,1
73,14,6,1,0,91.38888888888889,1,1523,87.54166666666667,26,0,4,8
74,4,2,0,1,150.8125,1,1203,148.0,1,0,2,0
75,12,7,0,0,136.6875,1,1195,131.0,11,0,2,8
76,6,4,0,1,127.8125,1,1428,119.375,4,0,2,0
77,5,2,0,1,104.21527777777777,1,1442,94.89583333333333,5,0,2,0
78,18,9,0,0,77.48611111111111,1,1524,72.0,18,0,5,10
79,7,0,0,7,94.42361111111111,1,1374,89.0,2,0,0,0
80,14,6,0,2,109.47916666666667,1,1747,104.56944444444444,17,0,2,8
81,18,0,0,0,236.53472222222223,1,1819,231.0625,10,0,3,10
82,8,1,0,7,90.30555555555556,1,1041,84.0,2,0,1,0
83,15,5,1,2,92.45833333333333,1,1548,88.38888888888889,16,0,2,3
84,4,1,0,2,82.35416666666667,1,1223,79.0,2,0,2,0
85,5,3,0,2,97.48611111111111,1,1312,86.61111111111111,7,0,2,0
86,15,5,0,0,75.60416666666667,1,1488,73.79166666666667,25,1,2,9
87,17,8,3,4,95.36805555555556,1,1026,86.56944444444444,27,0,4,10
88,11,9,2,0,100.52083333333333,1,1569,96.66666666666667,26,0,3,8
89,7,2,0,0,110.07638888888889,1,1250,107.0,2,0,2,2
90,9,4,1,0,129.63888888888889,1,1297,126.11111111111111,9,0,3,0
91,6,1,0,5,93.875,1,1138,90.0,3,0,1,0
92,14,3,0,1,90.53472222222223,1,1184,87.06944444444444,16,1,4,2
93,16,6,2,1,90.96527777777777,1,1087,87.06944444444444,16,1,3,1
94,16,7,0,0,107.96527777777777,1,1424,103.0,12,0,3,11
95,15,7,0,2,95.25694444444444,1,1613,86.95138888888889,16,0,6,8
96,17,9,0,1,150.75,1,1454,145.0,13,0,3,12
97,8,1,0,7,99.07638888888889,1,1010,96.0,4,0,1,0
98,11,7,0,1,114.03472222222223,1,1445,110.68055555555556,21,0,2,7
99,9,2,0,5,95.75694444444444,1,1640,90.75,2,0,1,0
100,5,2,1,3,92.625,1,1652,88.16666666666667,3,0,2,0
101,8,1,0,6,103.23611111111111,1,1089,94.0,4,0,1,0
102,11,6,0,1,144.17361111111111,1,1724,139.91666666666666,10,0,3,4
103,17,7,0,1,127.96527777777777,1,1710,120.94444444444444,28,0,4,10
104,6,3,0,2,88.75694444444444,1,1108,86.08333333333333,5,1,3,0
105,4,1,0,3,90.0625,1,1251,85.0,2,0,1,0
106,11,7,0,0,145.65972222222223,1,1152,139.44444444444446,13,0,4,6
107,13,6,0,0,180.82638888888889,1,1567,172.0,11,0,4,6
108,16,7,1,1,152.88888888888889,1,1756,150.66666666666666,24,0,3,6
109,5,3,0,2,82.17361111111111,1,1591,78.0,8,0,3,0
110,11,4,0,7,93.22222222222223,1,1167,87.0,4,0,4,0
111,6,1,0,5,96.125,1,1353,91.0,3,0,1,0
112,4,4,0,0,76.375,1,1029,70.0,3,0,4,0
113,2,1,0,1,81.44444444444444,1,1084,71.0,3,0,1,0
114,16,7,0,0,233.91666666666666,1,1021,225.23611111111111,10,1,5,2
115,14,6,0,0,111.61805555555556,1,1269,102.41666666666667,24,0,3,6
116,7,3,0,0,143.375,1,1795,140.125,9,0,2,3
117,9,7,0,0,70.15277777777777,1,1319,63.0,26,0,5,3
118,19,8,1,0,90.56944444444444,1,1011,87.44444444444444,25,0,5,6
119,3,1,0,0,131.20833333333334,1,1238,126.77777777777777,11,0,1,0
120,4,1,0,3,87.22222222222223,1,1047,83.0,5,0,1,0
121,17,4,0,1,94.98611111111111,1,1540,89.88888888888889,26,1,3,9
122,8,4,0,4,91.02083333333333,1,1656,78.00694444444444,2,0,4,0
123,16,8,0,1,108.96527777777777,1,1144,101.0,14,0,5,7
124,7,4,0,0,97.99305555555556,1,1484,95.0,9,0,5,2
125,10,6,0,0,110.97916666666667,1,1627,107.84027777777777,24,0,3,6
126,15,3,0,2,94.34027777777777,1,1242,88.72916666666667,16,2,0,1
127,9,4,1,5,92.26388888888889,1,1272,89.0,2,0,4,0
128,9,7,1,0,98.92361111111111,1,1228,93.83333333333333,26,0,2,7
129,13,8,0,0,95.34027777777777,1,1090,87.55555555555556,25,0,3,8
130,12,7,0,0,118.24305555555556,1,1609,114.0,27,0,5,7
131,13,5,0,0,90.83333333333333,1,1648,85.0,25,0,3,2
132,4,2,0,2,88.97222222222223,1,1023,83.0,4,0,2,0
133,8,1,0,7,103.02777777777777,1,1307,98.33333333333333,3,0,1,0
134,8,3,0,5,90.86805555555556,1,1313,84.0,2,0,3,0
135,20,11,0,0,82.0,1,1085,75.75,13,0,4,12
136,4,1,0,3,85.94444444444444,1,1143,78.72222222222223,6,0,1,0
137,18,9,0,0,107.51388888888889,1,1024,96.5,10,0,4,12
138,18,9,1,2,77.10416666666667,1,1503,75.125,22,0,5,9
139,15,7,0,0,126.25694444444444,1,1676,113.0,22,0,5,7
140,16,7,2,1,124.47916666666667,1,1293,119.16666666666667,11,0,3,8
141,10,2,0,7,97.26388888888889,1,1216,92.16666666666667,4,1,2,0
142,14,8,1,0,88.16666666666667,1,1210,77.0625,20,0,2,9
143,17,9,1,1,226.97916666666666,1,1254,221.44444444444446,10,1,5,4
144,17,4,1,3,89.05555555555556,1,1004,86.05555555555556,17,1,2,13
145,5,2,1,3,94.02083333333333,1,1169,87.0,6,0,1,0
146,6,1,0,0,90.75,1,1104,84.0,9,0,1,2
147,13,6,0,2,99.30555555555556,1,1360,91.33333333333333,27,0,3,4
148,14,9,0,1,143.77777777777777,1,1740,138.40277777777777,10,0,5,4
149,9,0,0,8,97.28472222222223,1,1388,87.0,1,0,0,0
150,16,7,0,0,94.29166666666667,1,1082,90.50694444444444,20,0,4,8
151,12,4,0,3,92.95138888888889,1,1493,89.83333333333333,17,0,1,7
152,7,4,0,2,93.0,1,1186,89.0,6,0,3,0
153,16,7,2,1,89.47222222222223,1,1327,87.39583333333333,16,1,5,5
154,10,2,0,8,103.14583333333333,1,1679,93.83333333333333,3,0,2,0
155,15,6,2,1,78.94444444444444,1,1633,75.79166666666667,22,0,3,8
156,7,3,0,4,93.35416666666667,1,1355,85.0,4,0,3,0
157,10,3,0,6,94.25,1,1289,92.0,7,0,4,0
158,6,2,0,0,148.9375,1,1658,142.5,9,0,2,3
159,18,6,1,1,124.10416666666667,1,1037,118.66666666666667,28,2,5,6
160,20,7,1,1,121.83333333333333,1,1067,119.40972222222223,11,1,3,13
161,12,7,0,0,159.40972222222223,1,1013,153.72916666666666,24,0,4,7
162,8,2,0,6,111.3125,1,1281,107.0,2,0,1,0
163,16,5,0,0,98.14583333333333,1,1316,90.0,10,1,3,9
164,17,6,0,0,81.4375,1,1516,78.0,10,0,3,10
165,22,8,2,1,123.04861111111111,1,1336,116.375,11,1,5,4
166,3,1,0,2,89.625,1,1190,83.0,3,0,1,0
167,18,9,0,2,109.72222222222223,1,1380,104.0,21,0,5,12
168,16,6,0,0,143.80555555555554,1,1387,135.28472222222223,11,0,3,9
169,10,5,0,0,77.13888888888889,1,1373,75.0,12,0,1,7
170,15,4,2,1,92.06944444444444,1,1657,86.79166666666667,16,2,3,6
171,5,0,0,5,89.60416666666667,1,1574,84.22222222222223,7,0,0,0
172,3,3,0,0,203.72222222222223,1,1363,199.0,3,0,1,0
173,12,5,0,0,82.71527777777777,1,1072,79.25,20,0,2,9
174,6,2,0,4,91.625,1,1075,83.875,3,0,2,0
175,6,1,0,0,152.47222222222223,1,1592,142.27777777777777,9,0,1,5
176,8,1,0,7,93.875,1,1348,91.0,3,0,1,0
177,7,1,0,5,114.375,1,1539,108.0,4,0,1,0
178,17,8,0,0,86.78472222222223,1,1187,76.39583333333333,22,0,3,13
179,8,2,0,4,98.73611111111111,1,1639,86.91666666666667,8,0,1,0
180,15,6,1,0,140.40277777777777,1,1418,137.88888888888889,5,0,2,2
181,5,1,0,4,105.39583333333333,1,1227,101.0,1,0,1,0
182,10,4,0,0,103.02083333333333,1,1283,99.08333333333333,14,0,1,7
183,9,3,0,6,93.54861111111111,1,1537,88.0,2,0,3,0
184,7,1,0,0,129.31944444444446,1,1035,123.0,9,0,2,3
185,19,10,0,0,130.00694444444446,1,1159,119.0,24,0,6,10
186,23,8,0,1,125.32638888888889,1,1154,121.78472222222223,17,2,3,10
187,14,5,0,1,76.0625,1,1514,73.0,20,1,4,8
188,15,5,1,0,222.13888888888889,1,1016,217.01388888888889,10,0,5,5
189,6,1,0,0,146.77777777777777,1,1230,142.0,11,0,0,2
190,14,5,0,0,99.02083333333333,1,1158,90.95833333333333,10,1,2,3
191,15,7,0,0,102.88888888888889,1,1079,98.11111111111111,27,0,2,13
192,5,5,0,0,172.36805555555554,1,1739,167.0,8,0,5,0
193,8,3,0,4,98.93055555555556,1,1643,92.0,8,0,2,0
194,17,7,0,0,98.625,1,1684,92.0,13,0,4,9
195,11,6,0,0,144.79861111111111,1,1275,139.79166666666666,17,0,3,5
196,15,6,0,0,77.85416666666667,1,1183,72.91666666666667,25,0,4,7
197,8,4,0,0,73.30555555555556,1,1395,69.0,5,0,3,3
198,10,1,0,7,102.00694444444444,1,1266,96.0,1,0,1,0
199,9,2,0,1,98.16666666666667,1,1044,91.125,5,0,1,4
200,13,3,1,2,91.35416666666667,1,1141,84.0,17,0,2,3
