,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,4
73,4
74,4
75,6
76,6
77,8
78,10
79,13
80,14
81,16
82,19
83,22
84,24
85,24
86,26
87,26
88,26
89,29
90,34
91,36
92,38
93,38
94,40
95,41
96,43
97,46
98,47
99,47
100,48
101,51
102,52
103,52
104,53
105,53
106,53
107,53
108,53
109,53
110,53
111,53
112,53
113,54
114,55
115,56
116,57
117,57
118,57
119,57
120,57
121,57
122,58
123,58
124,58
125,58
126,59
127,60
128,61
129,62
130,62
131,63
132,65
133,65
134,65
135,66
136,66
137,67
138,70
139,70
140,71
141,72
142,74
143,75
144,76
145,76
146,78
147,79
148,79
149,79
150,79
151,80
152,80
153,81
154,81
155,82
156,84
157,84
158,84
159,85
160,85
161,85
162,85
163,85
164,85
165,85
166,85
167,85
168,85
169,85
170,85
171,85
172,85
173,85
174,85
175,85
176,85
177,85
178,85
179,86
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
212,86
213,86
214,86
215,87
216,87
217,87
218,88
219,88
220,88
221,90
222,91
223,91
224,91
225,92
226,94
227,95
228,96
229,96
230,96
231,96
232,98
233,99
234,99
235,100
236,102
237,102
238,103
