,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,3
66,4
67,5
68,8
69,10
70,11
71,11
72,12
73,13
74,15
75,18
76,19
77,19
78,21
79,22
80,22
81,25
82,29
83,31
84,32
85,34
86,38
87,38
88,40
89,42
90,43
91,45
92,46
93,48
94,52
95,54
96,55
97,57
98,60
99,62
100,65
101,66
102,71
103,75
104,77
105,78
106,81
107,85
108,86
109,87
110,88
111,90
112,91
113,92
114,92
115,92
116,93
117,95
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,96
130,97
131,97
132,99
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,101
142,101
143,101
144,102
145,103
146,105
147,105
148,106
149,106
150,107
151,108
152,108
153,108
154,108
155,108
156,108
157,108
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,109
167,109
168,109
169,109
170,109
171,109
172,109
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,110
199,110
200,111
201,111
202,111
203,111
204,111
205,111
206,111
207,111
208,111
209,111
210,111
211,111
212,111
213,111
214,111
215,111
216,112
217,113
218,114
219,114
220,114
221,114
222,114
223,114
224,114
225,114
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,115
234,115
235,115
236,115
237,115
238,115
