,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
87,11,5,0,3,97.77777777777777,1,1396,94.0,8,0,4,0
88,13,7,4,1,99.30555555555556,1,1469,93.94444444444444,11,0,2,10
89,6,4,0,0,95.70833333333333,1,1189,86.0,9,0,4,0
90,15,5,0,1,95.23611111111111,1,1200,87.22222222222223,28,0,2,8
91,16,11,2,1,99.875,1,1258,90.70833333333333,11,0,5,3
92,11,3,0,0,97.58333333333333,1,1298,94.0,22,0,2,3
93,6,0,0,6,89.83333333333333,1,1045,85.0,4,0,0,0
94,2,2,0,0,157.08333333333334,1,1153,149.0,7,0,2,0
95,10,7,0,0,160.99305555555554,1,1297,155.11805555555554,17,0,4,6
96,15,6,0,0,85.6875,1,1270,81.0,22,0,3,10
97,8,4,0,3,95.75694444444444,1,1640,88.39583333333333,5,0,1,0
98,16,8,2,0,120.47222222222223,1,1365,115.22916666666667,28,0,4,9
99,12,4,0,1,157.88194444444446,1,1679,149.0,17,1,4,6
100,17,9,2,1,77.75694444444444,1,1563,70.00694444444444,10,0,4,2
101,18,10,1,0,131.28472222222223,1,1267,128.70833333333334,1,0,5,9
102,14,5,0,0,144.06944444444446,1,1659,136.61805555555554,10,0,2,8
103,2,1,0,1,70.23611111111111,1,1585,63.333333333333336,1,0,1,0
104,18,10,0,0,93.80555555555556,1,1339,84.0,23,0,5,11
105,19,8,0,1,88.65972222222223,1,1443,84.0,10,0,3,7
106,19,8,1,0,101.6875,1,1131,99.0,11,1,1,6
107,7,3,0,3,91.03472222222223,1,1279,80.0,26,0,1,3
108,10,4,0,0,147.65972222222223,1,1503,139.0,25,0,3,4
109,12,2,0,0,68.02777777777777,1,1586,66.0,14,0,1,4
110,6,1,0,5,89.84027777777777,1,1577,82.84027777777777,4,0,1,0
111,15,6,0,0,87.375,1,1633,79.79166666666667,17,0,2,2
112,14,0,0,0,236.73611111111111,1,1228,226.79166666666666,26,0,3,8
113,8,3,0,4,89.8125,1,1313,88.0,6,0,2,0
114,15,6,0,0,128.27083333333334,1,1810,119.5,13,0,2,10
115,15,9,0,0,83.25694444444444,1,1553,77.0,20,0,3,12
116,19,9,0,0,91.98611111111111,1,1262,88.0,19,0,4,13
117,17,10,0,1,133.86111111111111,1,1202,129.17361111111111,12,0,4,11
118,5,2,0,0,98.0,1,1410,87.77777777777777,9,0,2,0
119,16,7,0,0,163.46527777777777,1,1261,153.27777777777777,17,0,3,10
120,17,8,1,0,97.625,1,1638,87.5625,25,0,5,7
121,12,7,0,0,93.71527777777777,1,1407,86.66666666666667,17,1,2,4
122,17,8,0,2,92.75694444444444,1,1342,89.66666666666667,2,0,6,7
123,3,2,0,0,96.38888888888889,1,1090,83.0,9,0,1,1
124,12,5,0,1,93.90972222222223,1,1149,86.95138888888889,15,0,2,3
125,17,8,0,0,88.18055555555556,1,1312,80.0,21,0,3,9
126,9,6,0,0,206.32638888888889,1,1265,196.0,26,0,3,5
127,11,4,0,2,117.89583333333333,1,1522,115.00694444444444,13,0,3,3
128,18,12,2,0,102.48611111111111,1,1144,96.22916666666667,11,0,6,11
129,7,4,0,0,160.19444444444446,1,1709,155.83333333333334,17,0,3,1
130,1,1,0,0,114.63888888888889,1,1012,106.0,8,0,1,0
131,5,0,0,4,99.03472222222223,1,1565,94.375,1,0,0,0
132,11,5,0,0,117.5,1,1759,110.0,28,0,2,7
133,15,4,0,0,165.36805555555554,1,1818,162.0,24,0,2,12
134,17,8,3,1,100.34027777777777,1,1686,98.11805555555556,11,1,2,8
135,4,3,0,1,70.52083333333333,1,1345,60.625,1,0,3,0
136,17,7,0,0,125.84722222222223,1,1511,117.0,22,0,4,9
137,13,6,1,1,99.36805555555556,1,1685,92.70833333333333,11,0,1,3
138,7,3,0,4,128.61805555555554,1,1656,123.0,4,0,3,0
139,18,6,0,2,116.86805555555556,1,1207,112.84722222222223,13,2,4,2
140,3,3,1,0,72.78472222222223,1,1359,64.0,5,0,3,0
141,3,3,0,0,76.875,1,1523,74.0,4,0,3,0
142,14,8,0,0,79.29166666666667,1,1167,70.89583333333333,10,0,4,8
143,19,6,1,5,94.83333333333333,1,1665,91.72916666666667,1,1,8,1
144,12,3,0,2,104.10416666666667,1,1037,98.11111111111111,5,0,2,3
145,13,7,0,0,102.88194444444444,1,1682,98.0,20,0,3,8
146,18,8,0,1,185.65972222222223,1,1742,182.0625,16,0,4,11
147,24,12,0,0,130.24305555555554,1,1456,125.0,15,0,6,14
148,3,1,0,2,90.34722222222223,1,1487,83.0,2,0,1,0
149,7,0,0,6,102.25,1,1395,94.34027777777777,4,0,0,0
150,9,2,0,7,102.97916666666667,1,1704,100.22916666666667,3,0,2,0
151,4,4,0,0,193.95138888888889,1,1135,192.0,3,0,3,0
152,4,4,0,0,106.41666666666667,1,1571,103.0,7,0,2,0
153,17,6,1,2,93.07638888888889,1,1118,87.34027777777777,16,0,3,9
154,19,6,1,3,100.05555555555556,1,1243,96.0,7,1,5,11
155,17,8,0,2,117.25,1,1184,111.61805555555556,13,0,4,1
156,6,2,0,0,98.63888888888889,1,1201,91.0,9,0,2,1
157,15,6,0,0,85.78472222222223,1,1199,81.89583333333333,26,0,3,9
158,17,8,0,1,80.8125,1,1573,75.0,26,0,3,7
159,8,2,0,6,99.54861111111111,1,1190,87.72916666666667,3,0,2,0
160,16,6,0,2,103.95833333333333,1,1011,97.66666666666667,17,1,5,4
161,11,5,1,0,100.27777777777777,1,1117,93.08333333333333,16,0,4,3
162,16,6,0,0,88.04166666666667,1,1096,85.0,27,0,4,7
163,7,1,0,6,87.6875,1,1614,84.0,4,0,1,0
164,7,3,0,4,83.13888888888889,1,1372,80.0,1,0,3,0
165,15,4,1,0,109.95138888888889,1,1039,105.38888888888889,10,0,2,8
166,12,7,3,1,76.36805555555556,1,1424,70.78472222222223,10,0,4,2
167,11,4,1,3,88.95833333333333,1,1418,83.34722222222223,8,0,3,6
168,11,6,1,0,191.31944444444446,1,1314,184.66666666666666,23,0,2,3
169,5,5,0,0,162.68055555555554,1,1053,157.45833333333334,7,0,5,0
170,15,5,2,0,92.60416666666667,1,1266,88.23611111111111,13,1,2,10
171,15,6,0,0,91.07638888888889,1,1480,82.0,20,0,3,5
172,14,7,1,0,106.04166666666667,1,1014,95.67361111111111,14,0,2,7
173,4,2,0,1,104.63888888888889,1,1636,101.0,5,0,1,0
174,7,3,0,0,111.11111111111111,1,1002,104.39583333333333,18,0,1,1
175,13,3,0,1,87.79861111111111,1,1594,80.89583333333333,20,0,2,3
176,16,6,1,1,90.0,1,1392,85.0,18,0,2,9
177,18,5,1,0,189.05555555555554,1,1630,186.00694444444446,23,0,2,7
178,6,2,0,4,114.72916666666667,1,1757,110.00694444444444,2,0,1,0
179,17,8,1,1,74.75694444444444,1,1235,65.0,20,0,4,11
180,19,8,2,0,134.82638888888889,1,1567,132.0,10,0,3,5
181,17,7,1,2,91.85416666666667,1,1583,87.61111111111111,15,0,4,8
182,11,3,0,0,110.64583333333333,1,1612,106.0,26,0,2,8
183,7,2,0,5,97.94444444444444,1,1290,93.0,3,0,2,0
184,6,5,0,1,107.48611111111111,1,1517,103.88888888888889,7,0,3,0
185,8,2,1,2,102.17361111111111,1,1455,99.625,7,0,2,0
186,14,4,1,1,92.79166666666667,1,1541,88.16666666666667,15,0,2,3
187,17,8,1,0,112.51388888888889,1,1107,104.94444444444444,10,0,4,5
188,13,5,2,2,94.22222222222223,1,1179,90.1875,16,0,3,3
189,2,2,1,0,95.16666666666667,1,1259,89.66666666666667,9,0,2,0
190,13,4,0,0,95.10416666666667,1,1043,91.77777777777777,24,0,2,7
191,11,5,0,0,117.625,1,1740,112.625,25,0,2,7
192,17,4,0,1,97.70138888888889,1,1591,92.44444444444444,13,0,2,7
193,15,7,0,0,114.43055555555556,1,1605,101.0,10,0,3,8
194,16,4,0,1,89.95138888888889,1,1419,82.72916666666667,20,0,2,6
195,17,8,1,0,108.13194444444444,1,1204,104.77777777777777,16,0,0,13
196,16,6,1,0,84.375,1,1105,77.0,14,0,3,11
197,4,2,1,1,80.22916666666667,1,1251,72.23611111111111,6,0,1,0
198,13,8,1,0,76.74305555555556,1,1185,74.0,11,0,6,7
199,14,4,0,1,95.64583333333333,1,1277,91.0,13,0,3,7
200,16,5,0,1,87.33333333333333,1,1489,83.94444444444444,20,0,3,13
201,16,5,0,3,95.0625,1,1183,87.33333333333333,7,0,2,5
202,10,3,0,0,103.18055555555556,1,1146,93.58333333333333,28,0,1,6
203,15,7,1,0,138.38194444444446,1,1352,133.61111111111111,10,0,3,2
204,9,4,0,0,231.86111111111111,1,1667,225.0,28,0,1,8
205,16,5,0,2,116.82638888888889,1,1793,115.84722222222223,13,1,2,12
206,6,3,0,3,89.375,1,1358,83.0,2,0,3,0
207,16,6,0,0,140.83333333333334,1,1648,133.89583333333334,10,0,5,8
208,3,1,0,2,90.97222222222223,1,1101,85.0,3,0,1,0
209,7,2,0,5,93.34027777777777,1,1154,87.0,1,0,2,0
210,13,5,1,2,99.58333333333333,1,1231,96.39583333333333,14,0,3,7
211,18,7,0,0,132.80555555555554,1,1393,121.0,19,0,4,10
212,16,6,1,0,89.125,1,1387,85.16666666666667,15,0,2,12
213,10,3,1,0,92.5625,1,1268,88.66666666666667,24,0,0,0
214,17,7,1,0,134.59027777777777,1,1544,126.79166666666667,10,1,3,12
215,17,8,1,0,87.27777777777777,1,1223,83.55555555555556,17,0,4,11
216,18,7,0,0,94.94444444444444,1,1629,85.89583333333333,22,0,4,11
217,10,5,0,0,105.3125,1,1655,92.0,19,0,2,5
218,12,5,0,2,105.66666666666667,1,1534,99.77777777777777,17,1,4,2
219,14,6,0,0,101.34027777777777,1,1447,93.50694444444444,28,0,4,1
220,10,6,1,0,93.02777777777777,1,1330,86.75,17,1,5,3
