,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,3
72,3
73,4
74,5
75,6
76,7
77,7
78,7
79,7
80,9
81,12
82,14
83,15
84,18
85,21
86,24
87,26
88,26
89,27
90,29
91,30
92,31
93,33
94,34
95,34
96,35
97,35
98,39
99,39
100,40
101,43
102,45
103,46
104,46
105,48
106,50
107,51
108,53
109,54
110,54
111,56
112,59
113,59
114,60
115,62
116,64
117,64
118,67
119,68
120,68
121,69
122,69
123,69
124,69
125,69
126,71
127,71
128,72
129,72
130,72
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,74
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,75
177,75
178,75
179,75
180,75
181,75
182,75
183,75
184,75
185,75
186,75
187,75
188,75
189,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,77
210,77
211,77
212,77
213,78
214,78
215,78
216,78
217,79
218,81
219,83
220,83
221,83
222,84
223,84
224,84
225,84
226,85
227,85
228,85
229,87
230,89
231,90
232,90
233,90
234,91
235,93
236,93
237,94
238,94
